Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777262350330,609.00,8940.00,NA,339.30,0
1777262350373,607.00,8940.00,NA,339.30,0
1777262350397,610.00,8940.00,NA,339.30,0
1777262350440,584.00,8943.00,NA,339.30,0
1777262350463,604.00,8943.00,NA,339.30,0
1777262350507,607.00,8940.00,NA,339.30,0
1777262350531,604.00,8943.00,NA,339.30,0
1777262350576,612.00,8940.00,NA,339.30,0
1777262350599,588.00,8940.00,NA,339.30,0
1777262350643,563.00,8892.00,NA,339.30,0
1777262350666,623.00,8940.00,NA,339.30,0
1777262350689,620.00,8940.00,NA,339.30,0
1777262350733,600.00,8940.00,NA,339.30,0
1777262350757,602.00,8943.00,NA,339.30,0
1777262350801,590.00,8940.00,NA,339.30,0
1777262350824,589.00,8940.00,NA,339.30,0
1777262350869,610.00,8940.00,NA,339.30,0
1777262350892,593.00,8940.00,NA,339.30,0
1777262350937,604.00,8937.00,NA,339.30,0
1777262350961,607.00,8940.00,NA,339.30,0
1777262351005,578.00,8940.00,NA,339.30,0
1777262351028,597.00,8940.00,NA,339.30,0
1777262351073,600.00,8940.00,NA,339.30,0
1777262351096,585.00,8943.00,NA,339.30,0
1777262351119,595.00,8943.00,NA,339.30,0
1777262351164,575.00,8937.00,NA,339.30,0
1777262351187,602.00,8937.00,NA,339.30,0
1777262351231,599.00,8940.00,NA,339.30,0
1777262351255,607.00,8940.00,NA,339.30,0
1777262351299,608.00,8940.00,NA,339.30,0
1777262351323,595.00,8937.00,NA,339.30,0
1777262351368,603.00,8943.00,NA,339.30,0
1777262351392,583.00,8943.00,NA,339.30,0
1777262351436,562.00,8940.00,NA,339.30,0
1777262351460,596.00,8943.00,NA,339.30,0
1777262351483,596.00,8955.00,NA,339.30,0
1777262351528,583.00,8940.00,NA,339.30,0
1777262351552,588.00,8940.00,NA,339.30,0
1777262351596,595.00,8940.00,NA,339.30,0
1777262351620,587.00,8937.00,NA,339.30,0
1777262351664,580.00,8943.00,NA,339.30,0
1777262351688,606.00,8940.00,NA,339.30,0
1777262351734,605.00,8943.00,NA,339.30,0
1777262351758,587.00,8940.00,NA,339.30,0
1777262351782,596.00,8999.00,NA,339.30,0
1777262351827,617.00,8940.00,NA,339.30,0
1777262351850,615.00,8997.00,NA,339.30,0
1777262351896,596.00,8940.00,NA,339.30,0
1777262351920,605.00,8940.00,NA,339.30,0
1777262351965,606.00,8943.00,NA,339.30,0
1777262351989,596.00,8940.00,NA,339.30,0
1777262352012,597.00,8943.00,NA,339.30,0
1777262352056,599.00,8940.00,NA,339.30,0
1777262352080,584.00,8943.00,NA,339.30,0
1777262352126,602.00,8938.00,NA,339.30,0
1777262352150,577.00,8937.00,NA,339.30,0
1777262352195,592.00,8940.00,NA,339.30,0
1777262352219,571.00,8940.00,NA,339.30,0
1777262352263,598.00,8943.00,NA,339.30,0
1777262352287,593.00,8940.00,NA,339.30,0
1777262352311,612.00,8940.00,NA,339.30,0
1777262352356,620.00,8943.00,NA,339.30,0
1777262352380,605.00,8934.00,NA,339.30,0
1777262352424,605.00,8940.00,NA,339.30,0
1777262352448,611.00,8943.00,NA,339.30,0
1777262352494,581.00,8940.00,NA,339.30,0
1777262352519,610.00,8940.00,NA,339.30,0
1777262352544,618.00,8940.00,NA,339.30,0
1777262352589,605.00,8937.00,NA,339.30,0
1777262352675,597.00,8940.00,NA,339.30,0
1777262352697,595.00,8823.00,NA,339.30,0
1777262352719,594.00,8880.00,NA,339.30,0
1777262352761,616.00,8823.00,NA,339.30,0
1777262352784,588.00,8877.00,NA,339.30,0
1777262352826,598.00,8880.00,NA,339.30,0
1777262352849,617.00,8880.00,NA,339.30,0
1777262352891,579.00,8882.00,NA,339.30,0
1777262352913,596.00,8880.00,NA,339.30,0
1777262352956,574.00,8880.00,NA,339.30,0
1777262352999,581.00,8883.00,NA,339.30,0
1777262353022,632.00,8877.00,NA,339.30,0
1777262353065,630.00,8824.00,NA,339.30,0
1777262353087,619.00,8877.00,NA,339.30,0
1777262353130,587.00,8823.00,NA,339.30,0
1777262353152,582.00,8877.00,NA,339.30,0
1777262353195,590.00,8835.00,NA,339.30,0
1777262353217,595.00,8877.00,NA,339.30,0
1777262353260,580.00,8856.00,NA,339.30,0
1777262353283,610.00,8880.00,NA,339.30,0
1777262353326,595.00,8882.00,NA,339.30,0
1777262353348,599.00,8883.00,NA,339.30,0
1777262353391,593.00,8878.00,NA,339.30,0
1777262353413,629.00,8880.00,NA,339.30,0
1777262353456,599.00,8880.00,NA,339.30,0
1777262353478,599.00,8880.00,NA,339.30,0
1777262353521,611.00,8883.00,NA,339.30,0
1777262353544,619.00,8880.00,NA,339.30,0
1777262353609,1230.00,8823.00,NA,678.60,0
1777262353653,616.00,8877.00,NA,339.30,0
1777262353676,586.00,8880.00,NA,339.30,0
1777262353719,604.00,8883.00,NA,339.30,0
1777262353742,588.00,8880.00,NA,339.30,0
1777262353786,604.00,8880.00,NA,339.30,0
1777262353808,601.00,8880.00,NA,339.30,0
1777262353851,596.00,8880.00,NA,339.30,0
1777262353874,628.00,8880.00,NA,339.30,0
1777262353917,603.00,8880.00,NA,339.30,0
1777262353939,614.00,8877.00,NA,339.30,0
1777262353982,621.00,8883.00,NA,339.30,0
1777262354026,593.00,8878.00,NA,339.30,0
1777262354049,594.00,8880.00,NA,339.30,0
1777262354072,617.00,8877.00,NA,339.30,0
1777262354115,592.00,8880.00,NA,339.30,0
1777262354159,607.00,8823.00,NA,339.30,0
1777262354181,593.00,8883.00,NA,339.30,0
1777262354204,587.00,8880.00,NA,339.30,0
1777262354247,601.00,8883.00,NA,339.30,0
1777262354290,582.00,8880.00,NA,339.30,0
1777262354314,611.00,8937.00,NA,339.30,0
1777262354357,638.00,9000.00,NA,339.30,0
1777262354380,574.00,9000.00,NA,339.30,0
1777262354424,600.00,8943.00,NA,339.30,0
1777262354447,596.00,8997.00,NA,339.30,0
1777262354490,603.00,8952.00,NA,339.30,0
1777262354513,618.00,9003.00,NA,339.30,0
1777262354536,602.00,8992.00,NA,339.30,0
1777262354579,594.00,9002.00,NA,339.30,0
1777262354602,605.00,9002.00,NA,339.30,0
1777262354646,583.00,8999.00,NA,339.30,0
1777262354669,607.00,8991.00,NA,339.30,0
1777262354712,589.00,8999.00,NA,339.30,0
1777262354735,591.00,8983.00,NA,339.30,0
1777262354779,608.00,8997.00,NA,339.30,0
1777262354801,626.00,8995.00,NA,339.30,0
1777262354845,608.00,8981.00,NA,339.30,0
1777262354867,579.00,8996.00,NA,339.30,0
1777262354911,609.00,9000.00,NA,339.30,0
1777262354934,607.00,8982.00,NA,339.30,0
1777262354979,609.00,8977.00,NA,339.30,0
1777262355002,601.00,8976.00,NA,339.30,0
1777262355046,611.00,8958.00,NA,339.30,0
1777262355069,617.00,8940.00,NA,339.30,0
1777262355113,603.00,8957.00,NA,339.30,0
1777262355136,604.00,8949.00,NA,339.30,0
1777262355180,585.00,8943.00,NA,339.30,0
1777262355204,591.00,8940.00,NA,339.30,0
1777262355248,621.00,8943.00,NA,339.30,0
1777262355273,591.00,8943.00,NA,339.30,0
1777262355296,609.00,9000.00,NA,339.30,0
1777262355340,611.00,8943.00,NA,339.30,0
1777262355364,595.00,9000.00,NA,339.30,0
1777262355408,617.00,8940.00,NA,339.30,0
1777262355431,600.00,8997.00,NA,339.30,0
1777262355475,605.00,8952.00,NA,339.30,0
1777262355499,601.00,9000.00,NA,339.30,0
1777262355543,613.00,8937.00,NA,339.30,0
1777262355567,623.00,8997.00,NA,339.30,0
1777262355612,620.00,8943.00,NA,339.30,0
1777262355636,609.00,8997.00,NA,339.30,0
1777262355659,618.00,9000.00,NA,339.30,0
1777262355704,611.00,8943.00,NA,339.30,0
1777262355727,595.00,9000.00,NA,339.30,0
1777262355771,593.00,8940.00,NA,339.30,0
1777262355794,603.00,8997.00,NA,339.30,0
1777262355839,601.00,8946.00,NA,339.30,0
1777262355863,597.00,9000.00,NA,339.30,0
1777262355907,603.00,8943.00,NA,339.30,0
1777262355930,620.00,9003.00,NA,339.30,0
1777262355975,622.00,8940.00,NA,339.30,0
1777262355999,581.00,9000.00,NA,339.30,0
1777262356023,614.00,9000.00,NA,339.30,0
1777262356068,587.00,8997.00,NA,339.30,0
1777262356092,618.00,8997.00,NA,339.30,0
1777262356137,622.00,8952.00,NA,339.30,0
1777262356160,573.00,9003.00,NA,339.30,0
1777262356206,613.00,8940.00,NA,339.30,0
1777262356230,615.00,9000.00,NA,339.30,0
1777262356254,610.00,9003.00,NA,339.30,0
1777262356299,602.00,9002.00,NA,339.30,0
1777262356325,585.00,8999.00,NA,339.30,0
1777262356370,606.00,8997.00,NA,339.30,0
1777262356394,590.00,8997.00,NA,339.30,0
1777262356439,580.00,9002.00,NA,339.30,0
1777262356464,625.00,8991.00,NA,339.30,0
1777262356487,600.00,8984.00,NA,339.30,0
1777262356532,598.00,8943.00,NA,339.30,0
1777262356556,602.00,8949.00,NA,339.30,0
1777262356602,590.00,8943.00,NA,339.30,0
1777262356626,609.00,8940.00,NA,339.30,0
1777262356671,599.00,8940.00,NA,339.30,0
1777262356695,597.00,8940.00,NA,339.30,0
1777262356720,575.00,8997.00,NA,339.30,0
1777262356766,601.00,8946.00,NA,339.30,0
1777262356790,598.00,8943.00,NA,339.30,0
1777262356836,616.00,8941.00,NA,339.30,0
1777262356860,606.00,8946.00,NA,339.30,0
1777262356885,575.00,9003.00,NA,339.30,0
1777262356930,560.00,8940.00,NA,339.30,0
1777262356959,587.00,8997.00,NA,339.30,0
1777262356983,616.00,9000.00,NA,339.30,0
1777262357029,587.00,8940.00,NA,339.30,0
1777262357053,597.00,9000.00,NA,339.30,0
1777262357099,586.00,8952.00,NA,339.30,0
1777262357123,590.00,9000.00,NA,339.30,0
1777262357168,591.00,8943.00,NA,339.30,0
1777262357192,612.00,9000.00,NA,339.30,0
1777262357216,579.00,9000.00,NA,339.30,0
1777262357262,602.00,9000.00,NA,339.30,0
1777262357287,595.00,9000.00,NA,339.30,0
1777262357333,625.00,8943.00,NA,339.30,0
1777262357357,627.00,8997.00,NA,339.30,0
1777262357382,571.00,9005.00,NA,339.30,0
1777262357428,582.00,9000.00,NA,339.30,0
1777262357453,581.00,8970.00,NA,339.30,0
1777262357499,614.00,8953.00,NA,339.30,0
1777262357524,597.00,8940.00,NA,339.30,0
1777262357549,609.00,8943.00,NA,339.30,0
1777262357595,611.00,8940.00,NA,339.30,0
1777262357620,591.00,8999.00,NA,339.30,0
1777262357646,582.00,9059.00,NA,339.30,0
1777262357693,591.00,9060.00,NA,339.30,0
1777262357719,582.00,9057.00,NA,339.30,0
1777262357745,589.00,9060.00,NA,339.30,0
1777262357791,576.00,9003.00,NA,339.30,0
1777262357815,599.00,9063.00,NA,339.30,0
1777262357862,590.00,9000.00,NA,339.30,0
1777262357887,599.00,9057.00,NA,339.30,0
1777262357912,578.00,9060.00,NA,339.30,0
1777262357959,625.00,9063.00,NA,339.30,0
1777262357986,583.00,9057.00,NA,339.30,0
1777262358033,604.00,9006.00,NA,339.30,0
1777262358058,600.00,9063.00,NA,339.30,0
1777262358084,583.00,9058.00,NA,339.30,0
1777262358109,603.00,9061.00,NA,339.30,0
1777262358199,605.00,8943.00,NA,339.30,0
1777262358222,601.00,8943.00,NA,339.30,0
1777262358264,575.00,8940.00,NA,339.30,0
1777262358286,574.00,8949.00,NA,339.30,0
1777262358329,620.00,8940.00,NA,339.30,0
1777262358350,592.00,8943.00,NA,339.30,0
1777262358393,601.00,8941.00,NA,339.30,0
1777262358415,612.00,8943.00,NA,339.30,0
1777262358458,601.00,8999.00,NA,339.30,0
1777262358480,597.00,8951.00,NA,339.30,0
1777262358523,597.00,9000.00,NA,339.30,0
1777262358565,607.00,8946.00,NA,339.30,0
1777262358588,596.00,8997.00,NA,339.30,0
1777262358631,615.00,8952.00,NA,339.30,0
1777262358653,605.00,9002.00,NA,339.30,0
1777262358696,595.00,8952.00,NA,339.30,0
1777262358718,581.00,9000.00,NA,339.30,0
1777262358761,590.00,8943.00,NA,339.30,0
1777262358783,597.00,9003.00,NA,339.30,0
1777262358826,613.00,8940.00,NA,339.30,0
1777262358848,597.00,8997.00,NA,339.30,0
1777262358895,629.00,8943.00,NA,339.30,0
1777262358918,596.00,8997.00,NA,339.30,0
1777262358961,610.00,8943.00,NA,339.30,0
1777262358983,595.00,9000.00,NA,339.30,0
1777262359026,589.00,9001.00,NA,339.30,0
1777262359048,597.00,8999.00,NA,339.30,0
1777262359091,588.00,8952.00,NA,339.30,0
1777262359113,585.00,9000.00,NA,339.30,0
1777262359157,599.00,9000.00,NA,339.30,0
1777262359180,600.00,8997.00,NA,339.30,0
1777262359223,572.00,8943.00,NA,339.30,0
1777262359245,596.00,8997.00,NA,339.30,0
1777262359289,605.00,9000.00,NA,339.30,0
1777262359311,578.00,9003.00,NA,339.30,0
1777262359354,611.00,9001.00,NA,339.30,0
1777262359377,605.00,9000.00,NA,339.30,0
1777262359420,599.00,9000.00,NA,339.30,0
1777262359442,607.00,9000.00,NA,339.30,0
1777262359486,579.00,8998.00,NA,339.30,0
1777262359508,615.00,8997.00,NA,339.30,0
1777262359551,619.00,8945.00,NA,339.30,0
1777262359574,628.00,8997.00,NA,339.30,0
1777262359617,601.00,8952.00,NA,339.30,0
1777262359640,624.00,9003.00,NA,339.30,0
1777262359683,590.00,8946.00,NA,339.30,0
1777262359706,611.00,9003.00,NA,339.30,0
1777262359749,590.00,8942.00,NA,339.30,0
1777262359772,610.00,9000.00,NA,339.30,0
1777262359815,613.00,8943.00,NA,339.30,0
1777262359838,615.00,8997.00,NA,339.30,0
1777262359882,592.00,8946.00,NA,339.30,0
1777262359904,605.00,8997.00,NA,339.30,0
1777262359948,588.00,8952.00,NA,339.30,0
1777262359970,604.00,8996.00,NA,339.30,0
1777262360014,594.00,8943.00,NA,339.30,0
1777262360037,604.00,9000.00,NA,339.30,0
1777262360081,575.00,8943.00,NA,339.30,0
1777262360103,625.00,8997.00,NA,339.30,0
1777262360147,617.00,8940.00,NA,339.30,0
1777262360170,581.00,8997.00,NA,339.30,0
1777262360214,589.00,8946.00,NA,339.30,0
1777262360237,624.00,8997.00,NA,339.30,0
1777262360282,603.00,8943.00,NA,339.30,0
1777262360305,626.00,8955.00,NA,339.30,0
1777262360348,603.00,8940.00,NA,339.30,0
1777262360372,579.00,8940.00,NA,339.30,0
1777262360416,599.00,8943.00,NA,339.30,0
1777262360439,611.00,8943.00,NA,339.30,0
1777262360483,624.00,8943.00,NA,339.30,0
1777262360506,604.00,8949.00,NA,339.30,0
1777262360551,577.00,8946.00,NA,339.30,0
1777262360574,602.00,8940.00,NA,339.30,0
1777262360597,585.00,8997.00,NA,339.30,0
1777262360641,624.00,8940.00,NA,339.30,0
1777262360664,611.00,8937.00,NA,339.30,0
1777262360708,622.00,8943.00,NA,339.30,0
1777262360736,590.00,8940.00,NA,339.30,0
1777262360780,609.00,8943.00,NA,339.30,0
1777262360804,615.00,8940.00,NA,339.30,0
1777262360827,591.00,8997.00,NA,339.30,0
1777262360872,611.00,8943.00,NA,339.30,0
1777262360896,610.00,8997.00,NA,339.30,0
1777262360940,581.00,8943.00,NA,339.30,0
1777262360963,597.00,9000.00,NA,339.30,0
1777262361007,611.00,8940.00,NA,339.30,0
1777262361032,578.00,8943.00,NA,339.30,0
1777262361077,604.00,8943.00,NA,339.30,0
1777262361101,589.00,8940.00,NA,339.30,0
1777262361146,609.00,8940.00,NA,339.30,0
1777262361169,582.00,8949.00,NA,339.30,0
1777262361192,603.00,9000.00,NA,339.30,0
1777262361237,604.00,8937.00,NA,339.30,0
1777262361261,597.00,8946.00,NA,339.30,0
1777262361307,608.00,8943.00,NA,339.30,0
1777262361333,608.00,8943.00,NA,339.30,0
1777262361378,584.00,8940.00,NA,339.30,0
1777262361401,611.00,8937.00,NA,339.30,0
1777262361426,597.00,8997.00,NA,339.30,0
1777262361471,579.00,8941.00,NA,339.30,0
1777262361495,629.00,8940.00,NA,339.30,0
1777262361540,597.00,8960.00,NA,339.30,0
1777262361565,590.00,8937.00,NA,339.30,0
1777262361588,636.00,8997.00,NA,339.30,0
1777262361637,608.00,8943.00,NA,339.30,0
1777262361694,592.00,8991.00,NA,339.30,0
1777262361718,601.00,8943.00,NA,339.30,0
1777262361742,616.00,8943.00,NA,339.30,0
1777262361766,622.00,8997.00,NA,339.30,0
1777262361790,618.00,8997.00,NA,339.30,0
1777262361850,614.00,9001.00,NA,339.30,0
1777262361875,598.00,8940.00,NA,339.30,0
1777262361899,600.00,8952.00,NA,339.30,0
1777262361923,562.00,9003.00,NA,339.30,0
1777262361969,581.00,8941.00,NA,339.30,0
1777262361995,587.00,8940.00,NA,339.30,0
1777262362020,592.00,9000.00,NA,339.30,0
1777262362066,597.00,8943.00,NA,339.30,0
1777262362090,621.00,9000.00,NA,339.30,0
1777262362136,606.00,8946.00,NA,339.30,0
1777262362161,625.00,8997.00,NA,339.30,0
1777262362206,606.00,8943.00,NA,339.30,0
1777262362230,607.00,8955.00,NA,339.30,0
1777262362254,585.00,9000.00,NA,339.30,0
1777262362300,588.00,8941.00,NA,339.30,0
1777262362325,585.00,8997.00,NA,339.30,0
1777262362370,607.00,8940.00,NA,339.30,0
1777262362394,590.00,8940.00,NA,339.30,0
1777262362419,617.00,8997.00,NA,339.30,0
1777262362464,607.00,8940.00,NA,339.30,0
1777262362489,607.00,8997.00,NA,339.30,0
1777262362535,606.00,8940.00,NA,339.30,0
1777262362560,593.00,8940.00,NA,339.30,0
1777262362585,586.00,9000.00,NA,339.30,0
1777262362633,608.00,8943.00,NA,339.30,0
1777262362658,626.00,8955.00,NA,339.30,0
1777262362683,592.00,8997.00,NA,339.30,0
1777262362729,616.00,8943.00,NA,339.30,0
1777262362754,599.00,8940.00,NA,339.30,0
1777262362800,581.00,8940.00,NA,339.30,0
1777262362825,616.00,8952.00,NA,339.30,0
1777262362850,607.00,9000.00,NA,339.30,0
1777262362896,591.00,8943.00,NA,339.30,0
1777262362921,580.00,8936.00,NA,339.30,0
1777262362967,630.00,8940.00,NA,339.30,0
1777262362991,601.00,8940.00,NA,339.30,0
1777262363015,609.00,8997.00,NA,339.30,0
1777262363062,605.00,8997.00,NA,339.30,0
1777262363086,587.00,9000.00,NA,339.30,0
1777262363131,606.00,8940.00,NA,339.30,0
1777262363156,582.00,9003.00,NA,339.30,0
1777262363181,616.00,9060.00,NA,339.30,0
1777262363227,596.00,9017.00,NA,339.30,0
1777262363251,607.00,9057.00,NA,339.30,0
1777262363298,584.00,9003.00,NA,339.30,0
1777262363323,591.00,9057.00,NA,339.30,0
1777262363348,596.00,9060.00,NA,339.30,0
1777262363476,1189.00,8883.00,NA,678.60,0
1777262363498,610.00,8940.00,NA,339.30,0
1777262363541,599.00,8940.00,NA,339.30,0
1777262363563,625.00,8997.00,NA,339.30,0
1777262363605,608.00,8943.00,NA,339.30,0
1777262363648,591.00,8940.00,NA,339.30,0
1777262363671,593.00,8940.00,NA,339.30,0
1777262363714,589.00,8940.00,NA,339.30,0
1777262363736,621.00,8949.00,NA,339.30,0
1777262363779,582.00,8937.00,NA,339.30,0
1777262363801,597.00,8940.00,NA,339.30,0
1777262363844,601.00,8943.00,NA,339.30,0
1777262363866,597.00,8940.00,NA,339.30,0
1777262363909,584.00,8943.00,NA,339.30,0
1777262363931,604.00,8936.00,NA,339.30,0
1777262363974,590.00,8940.00,NA,339.30,0
1777262363996,607.00,8943.00,NA,339.30,0
1777262364039,613.00,8943.00,NA,339.30,0
1777262364062,603.00,8940.00,NA,339.30,0
1777262364106,590.00,8942.00,NA,339.30,0
1777262364149,630.00,8943.00,NA,339.30,0
1777262364171,599.00,8940.00,NA,339.30,0
1777262364214,593.00,8940.00,NA,339.30,0
1777262364237,594.00,8943.00,NA,339.30,0
1777262364280,603.00,8940.00,NA,339.30,0
1777262364302,592.00,8940.00,NA,339.30,0
1777262364345,570.00,8940.00,NA,339.30,0
1777262364368,609.00,8937.00,NA,339.30,0
1777262364412,600.00,8940.00,NA,339.30,0
1777262364434,589.00,8940.00,NA,339.30,0
1777262364478,590.00,8943.00,NA,339.30,0
1777262364500,585.00,8943.00,NA,339.30,0
1777262364543,599.00,8940.00,NA,339.30,0
1777262364566,601.00,8943.00,NA,339.30,0
1777262364609,597.00,8940.00,NA,339.30,0
1777262364632,570.00,8937.00,NA,339.30,0
1777262364675,612.00,8937.00,NA,339.30,0
1777262364698,616.00,8937.00,NA,339.30,0
1777262364743,596.00,8943.00,NA,339.30,0
1777262364766,607.00,8940.00,NA,339.30,0
1777262364789,600.00,8940.00,NA,339.30,0
1777262364832,599.00,8943.00,NA,339.30,0
1777262364855,624.00,8940.00,NA,339.30,0
1777262364899,595.00,8943.00,NA,339.30,0
1777262364942,588.00,8940.00,NA,339.30,0
1777262364965,616.00,8949.00,NA,339.30,0
1777262364988,620.00,8946.00,NA,339.30,0
1777262365032,616.00,8943.00,NA,339.30,0
1777262365055,584.00,8952.00,NA,339.30,0
1777262365099,598.00,8943.00,NA,339.30,0
1777262365122,599.00,8940.00,NA,339.30,0
1777262365166,607.00,8943.00,NA,339.30,0
1777262365189,615.00,8940.00,NA,339.30,0
1777262365232,613.00,8943.00,NA,339.30,0
1777262365255,603.00,8940.00,NA,339.30,0
1777262365299,599.00,8937.00,NA,339.30,0
1777262365322,609.00,8943.00,NA,339.30,0
1777262365366,598.00,8940.00,NA,339.30,0
1777262365389,589.00,8952.00,NA,339.30,0
1777262365432,601.00,8938.00,NA,339.30,0
1777262365455,609.00,8943.00,NA,339.30,0
1777262365499,585.00,8943.00,NA,339.30,0
1777262365523,612.00,8943.00,NA,339.30,0
1777262365566,604.00,8940.00,NA,339.30,0
1777262365590,590.00,8940.00,NA,339.30,0
1777262365634,604.00,8940.00,NA,339.30,0
1777262365657,595.00,8943.00,NA,339.30,0
1777262365701,604.00,8937.00,NA,339.30,0
1777262365725,589.00,8940.00,NA,339.30,0
1777262365769,603.00,8943.00,NA,339.30,0
1777262365793,599.00,8943.00,NA,339.30,0
1777262365816,604.00,8940.00,NA,339.30,0
1777262365861,624.00,8937.00,NA,339.30,0
1777262365885,600.00,8943.00,NA,339.30,0
1777262365929,587.00,8940.00,NA,339.30,0
1777262365954,597.00,8943.00,NA,339.30,0
1777262365998,588.00,8940.00,NA,339.30,0
1777262366021,571.00,8937.00,NA,339.30,0
1777262366045,622.00,8940.00,NA,339.30,0
1777262366090,576.00,8943.00,NA,339.30,0
1777262366114,622.00,8940.00,NA,339.30,0
1777262366158,610.00,8940.00,NA,339.30,0
1777262366182,606.00,8943.00,NA,339.30,0
1777262366226,599.00,8952.00,NA,339.30,0
1777262366249,613.00,8952.00,NA,339.30,0
1777262366294,609.00,8943.00,NA,339.30,0
1777262366317,614.00,8940.00,NA,339.30,0
1777262366362,614.00,8943.00,NA,339.30,0
1777262366386,627.00,8940.00,NA,339.30,0
1777262366410,615.00,8940.00,NA,339.30,0
1777262366454,603.00,8943.00,NA,339.30,0
1777262366478,601.00,8940.00,NA,339.30,0
1777262366523,596.00,8940.00,NA,339.30,0
1777262366548,563.00,8940.00,NA,339.30,0
1777262366593,612.00,8912.00,NA,339.30,0
1777262366617,602.00,8940.00,NA,339.30,0
1777262366641,593.00,8996.00,NA,339.30,0
1777262366685,593.00,9011.00,NA,339.30,0
1777262366710,588.00,9000.00,NA,339.30,0
1777262366755,574.00,8943.00,NA,339.30,0
1777262366779,589.00,8940.00,NA,339.30,0
1777262366826,588.00,8940.00,NA,339.30,0
1777262366849,596.00,9000.00,NA,339.30,0
1777262366873,609.00,9000.00,NA,339.30,0
1777262366918,602.00,8938.00,NA,339.30,0
1777262366943,585.00,8949.00,NA,339.30,0
1777262366988,613.00,8943.00,NA,339.30,0
1777262367013,588.00,8940.00,NA,339.30,0
1777262367038,590.00,8945.00,NA,339.30,0
1777262367082,607.00,8940.00,NA,339.30,0
1777262367107,612.00,8935.00,NA,339.30,0
1777262367154,592.00,8943.00,NA,339.30,0
1777262367179,587.00,8943.00,NA,339.30,0
1777262367204,604.00,9000.00,NA,339.30,0
1777262367249,607.00,8943.00,NA,339.30,0
1777262367274,599.00,8952.00,NA,339.30,0
1777262367320,590.00,8943.00,NA,339.30,0
1777262367345,621.00,8943.00,NA,339.30,0
1777262367370,608.00,9000.00,NA,339.30,0
1777262367415,624.00,8943.00,NA,339.30,0
1777262367440,612.00,8940.00,NA,339.30,0
1777262367486,588.00,8943.00,NA,339.30,0
1777262367510,587.00,8940.00,NA,339.30,0
1777262367534,601.00,8996.00,NA,339.30,0
1777262367581,597.00,8946.00,NA,339.30,0
1777262367606,601.00,8943.00,NA,339.30,0
