Timestamp,SystemLatency
1777266932686,34.5441
1777266932715,34.4658
1777266932742,34.4548
1777266932770,34.0870
1777266932798,33.1425
1777266932848,32.1701
1777266932877,32.2058
1777266932906,32.7013
1777266932936,33.1268
1777266932964,33.7304
1777266933013,34.0314
1777266933043,33.9344
1777266933072,33.8078
1777266933123,33.7345
1777266933153,34.0258
1777266933182,34.3743
1777266933211,34.9206
1777266933239,34.6809
1777266933289,34.4474
1777266933318,34.7319
1777266933347,34.6633
1777266933375,35.1853
1777266933405,35.2813
1777266933433,35.0328
1777266933483,34.7533
1777266933511,35.5511
1777266933541,36.0554
1777266933573,36.2772
1777266933624,35.6944
1777266933655,35.5608
1777266933706,34.8851
1777266933736,34.6232
1777266933786,34.4406
1777266933815,35.5766
1777266933844,36.4895
1777266933873,37.1775
1777266933901,37.3577
1777266933929,36.9488
1777266933980,36.7060
1777266934009,37.0231
1777266934039,37.0102
1777266934068,37.0035
1777266934096,37.0458
1777266934146,37.0248
1777266934175,37.0167
1777266934204,36.5283
1777266934232,37.1486
1777266934261,37.1572
1777266934313,37.0348
1777266934341,36.9874
1777266934374,36.9100
1777266934403,37.1021
1777266934433,37.5396
1777266934462,38.0981
1777266934511,37.7219
1777266934540,37.3527
1777266934570,37.1447
1777266934600,37.1835
1777266934652,37.0953
1777266934683,37.4949
1777266934734,37.8799
1777266934764,38.1107
1777266934816,37.9343
1777266934845,38.1844
1777266934879,37.8403
1777266934911,37.7124
1777266934942,38.2144
1777266934973,38.4803
1777266935006,38.4355
1777266935051,38.3060
1777266935083,38.9532
1777266935117,40.0201
1777266935171,39.9809
1777266935204,40.3228
1777266935237,39.8965
1777266935269,40.0410
1777266935302,40.5303
1777266935334,40.4756
1777266935366,40.2970
1777266935398,40.2465
1777266935429,40.1130
1777266935469,39.9815
1777266935502,41.3578
1777266935534,41.2096
1777266935566,41.0580
1777266935597,40.9377
1777266935633,40.9744
1777266935665,41.1595
1777266935696,42.2621
1777266935752,42.0035
1777266935794,43.0918
1777266935827,42.9985
1777266935890,42.2703
1777266935926,42.8242
1777266935961,43.3178
1777266935994,43.0219
1777266936051,42.7596
1777266936085,42.8844
1777266936118,42.6230
1777266936172,42.1798
1777266936204,41.8247
1777266936237,41.9763
1777266936266,42.0407
1777266936296,42.5109
1777266936325,42.2590
1777266936354,42.4470
1777266936385,42.2400
1777266936438,41.8896
1777266936468,42.4337
1777266936500,42.3334
1777266936532,41.8342
1777266936565,41.8994
1777266936595,41.9627
1777266936626,42.2529
1777266936656,42.2187
1777266936710,41.8218
1777266936743,41.5777
1777266936773,41.8035
1777266936804,41.4364
1777266936834,41.4166
1777266936863,41.6821
1777266936893,41.5376
1777266936922,40.7591
1777266936952,40.5526
1777266936982,40.0614
1777266937032,39.7666
1777266937062,40.0889
1777266937093,39.5988
1777266937123,39.8225
1777266937155,39.8383
1777266937211,39.6649
1777266937244,39.7379
1777266937297,39.6406
1777266937331,39.2798
1777266937365,39.4258
1777266937395,40.6001
1777266937425,41.1264
1777266937456,40.9909
1777266937491,40.6152
1777266937526,40.4836
1777266937561,41.1010
1777266937592,41.1690
1777266937622,41.3614
1777266937653,41.3552
1777266937709,41.6809
1777266937746,41.5682
1777266937802,40.8140
1777266937836,40.8887
1777266937872,41.2909
1777266937907,41.8848
1777266937942,42.4412
1777266937978,42.8193
1777266938010,44.0927
1777266938043,44.9217
1777266938081,45.0900
1777266938137,44.6919
1777266938171,45.5683
1777266938205,46.0072
1777266938238,46.9238
1777266938273,47.5694
1777266938308,48.0097
1777266938342,48.2606
1777266938375,47.5727
1777266938409,46.0554
1777266938463,45.6856
1777266938493,46.3144
1777266938527,46.2626
1777266938558,45.9179
1777266938590,45.7700
1777266938625,45.7979
1777266938661,45.7373
1777266938695,46.1460
1777266938730,46.1562
1777266938764,46.3869
1777266938798,47.2549
1777266938831,47.3176
1777266938865,47.3487
1777266938900,47.3200
1777266939046,46.5417
1777266939068,56.2205
1777266939090,54.9654
1777266939133,54.6640
1777266939155,53.5931
1777266939199,52.4507
1777266939223,51.4287
1777266939267,49.1195
1777266939291,48.8531
1777266939315,48.5946
1777266939360,47.7690
1777266939384,49.5890
1777266939431,48.0528
1777266939455,47.9583
1777266939499,48.4278
1777266939523,48.6284
1777266939547,48.5686
1777266939592,49.2332
1777266939617,49.5528
1777266939662,48.8165
1777266939686,48.0521
1777266939732,47.5958
1777266939756,47.5580
1777266939781,48.0754
1777266939827,48.5426
1777266939853,48.5472
1777266939899,48.4332
1777266939924,48.8402
1777266939949,48.9262
1777266939996,48.3940
1777266940021,47.8770
1777266940046,46.8273
1777266940093,38.7183
1777266940118,39.3995
1777266940143,40.7854
1777266940190,42.2945
1777266940216,43.2086
1777266940265,44.1539
1777266940290,43.7813
1777266940317,43.1029
1777266940343,43.5998
1777266940390,43.1952
1777266940416,43.6313
1777266940464,42.7969
1777266940490,42.9396
1777266940516,42.3877
1777266940564,41.1966
1777266940590,40.6889
1777266940617,40.7492
1777266940665,41.2116
1777266940691,41.5299
1777266940719,41.1763
1777266940745,41.3551
1777266940794,40.7496
1777266940821,39.6352
1777266940870,38.3232
1777266940897,37.8565
1777266940925,37.0798
1777266940952,36.3612
1777266940979,36.8941
1777266941007,37.4335
1777266941057,37.5859
1777266941085,38.4414
1777266941113,38.4831
1777266941141,37.9068
1777266941190,36.1525
1777266941218,35.4097
1777266941245,34.9468
1777266941273,35.4301
1777266941325,36.0537
1777266941353,36.0041
1777266941380,35.6839
1777266941408,35.3017
1777266941458,35.0772
1777266941487,35.6158
1777266941516,36.2555
1777266941545,37.4557
1777266941576,37.9007
1777266941606,37.7073
1777266941635,36.5060
1777266941687,35.8312
1777266941717,35.8686
1777266941768,35.8202
1777266941796,36.5098
1777266941826,37.3439
1777266941856,38.4383
1777266941884,38.4201
1777266941913,38.2291
1777266941964,38.5460
1777266941991,38.3468
1777266942022,38.1088
1777266942052,37.9299
1777266942081,37.5625
1777266942112,36.6150
1777266942140,36.9904
1777266942170,37.3418
1777266942200,37.7157
1777266942253,38.1245
1777266942282,37.7569
1777266942313,37.4309
1777266942372,37.2827
1777266942403,38.3906
1777266942431,40.6920
1777266942481,40.1312
1777266942508,40.1260
1777266942537,39.7680
1777266942566,39.8055
1777266942594,40.4691
1777266942652,39.8609
1777266942681,40.7832
1777266942712,40.6859
1777266942743,40.6725
1777266942772,41.0297
1777266942803,40.9610
1777266942860,40.4820
1777266942891,39.8041
1777266942921,40.2810
1777266942953,40.4560
1777266942986,40.3614
1777266943016,40.2811
1777266943044,40.2808
1777266943077,40.2546
1777266943108,40.8975
1777266943138,41.7427
1777266943170,41.4216
1777266943224,41.3873
1777266943257,41.7921
1777266943289,42.4058
1777266943321,42.9022
1777266943353,43.4274
1777266943384,43.5344
1777266943417,43.1216
1777266943449,42.5698
1777266943480,43.1951
1777266943512,44.3023
1777266943543,44.1673
1777266943576,43.6690
1777266943609,43.2314
1777266943643,43.8784
1777266943678,43.7037
1777266943711,44.1771
1777266943744,44.4234
1777266943778,44.5603
1777266943813,45.2244
1777266943846,45.8362
1777266943878,45.7571
1777266943911,45.7702
1777266943944,45.6076
1777266943976,45.5147
1777266944009,45.4682
1777266944042,45.3623
1777266944075,45.6236
1777266944111,45.2008
1777266944144,46.3381
1777266944176,46.7123
1777266944210,46.5422
1777266944245,46.3117
1777266944278,46.0723
1777266944319,45.7294
1777266944352,45.7795
1777266944385,45.9162
1777266944444,45.3873
1777266944477,45.3094
1777266944511,44.5079
1777266944546,44.6496
1777266944578,44.9482
1777266944611,45.1836
1777266944645,45.4121
1777266944677,45.7651
1777266944710,46.7806
1777266944740,46.9389
1777266944771,46.8333
1777266944806,46.6487
1777266944839,45.9992
1777266944874,45.9445
1777266944909,46.0020
1777266944946,45.9428
1777266944978,46.2969
1777266945012,46.5599
1777266945071,46.1810
1777266945104,46.2590
1777266945138,46.1174
1777266945172,45.7343
1777266945205,46.1102
1777266945237,46.2575
1777266945270,46.3670
1777266945304,46.3967
1777266945338,46.4476
1777266945368,47.3772
1777266945402,47.1116
1777266945584,47.6298
1777266945606,53.8269
1777266945629,57.2298
1777266945673,56.2011
1777266945697,55.0820
1777266945742,53.5006
1777266945765,52.5748
1777266945810,51.4677
1777266945833,51.3141
1777266945857,50.4236
1777266945902,48.9108
1777266945926,49.1196
1777266945972,48.3402
1777266945997,47.5469
1777266946042,46.4082
1777266946067,46.4026
1777266946091,45.5426
1777266946137,45.1985
1777266946162,44.8338
1777266946187,43.8109
1777266946232,43.0457
1777266946258,42.3842
1777266946304,41.3376
1777266946329,40.7010
1777266946354,40.3587
1777266946400,38.8177
1777266946425,38.6781
1777266946472,38.4533
1777266946498,38.4215
1777266946523,38.4818
1777266946570,38.1990
1777266946596,37.8728
1777266946622,32.4263
1777266946670,28.2083
1777266946695,28.2522
1777266946722,28.5780
1777266946770,29.4416
1777266946797,29.9747
1777266946823,30.4117
1777266946871,30.9706
1777266946898,31.7462
1777266946925,31.5369
1777266946973,31.2201
1777266947001,30.8124
1777266947027,31.2983
1777266947054,31.4683
1777266947103,32.8090
1777266947130,32.9392
1777266947157,32.8490
1777266947185,32.8954
1777266947234,33.3262
1777266947261,33.8980
1777266947289,35.4219
1777266947317,35.4286
1777266947365,35.5853
1777266947391,35.5511
1777266947417,34.5788
1777266947465,33.7050
1777266947491,33.4177
1777266947518,33.1133
1777266947566,33.0124
1777266947593,32.9050
1777266947620,32.9175
1777266947669,32.8547
1777266947697,33.0669
1777266947726,33.1290
1777266947792,33.1534
1777266947821,34.4020
1777266947850,34.8611
1777266947900,34.6824
1777266947928,34.9786
1777266947955,35.2317
1777266947983,35.1713
1777266948032,35.2643
1777266948059,35.8621
1777266948088,35.5362
1777266948117,35.6703
1777266948145,35.3032
1777266948194,34.4540
1777266948222,33.9839
1777266948272,33.6681
1777266948301,32.7019
1777266948330,32.6054
1777266948382,33.1941
1777266948412,34.3379
1777266948463,35.0090
1777266948492,35.1358
1777266948522,35.1490
1777266948573,35.2879
1777266948602,35.7321
1777266948631,36.9984
1777266948661,37.5047
1777266948690,37.6014
1777266948719,37.3849
1777266948771,37.1618
1777266948800,37.4414
1777266948829,35.7699
1777266948859,35.2002
1777266948889,35.2751
1777266948918,35.1450
1777266948949,35.7818
1777266948999,35.2665
1777266949029,35.5248
1777266949058,34.9902
1777266949110,34.6516
1777266949164,34.4352
1777266949193,35.3651
1777266949223,35.3446
1777266949252,35.5582
1777266949304,35.2306
1777266949335,35.2621
1777266949366,35.5360
1777266949397,35.1907
1777266949427,35.2412
1777266949457,35.2968
1777266949486,35.1695
1777266949517,35.0462
1777266949547,34.9249
1777266949598,34.4999
1777266949628,34.3540
1777266949658,33.7816
1777266949686,33.3861
1777266949713,33.8288
1777266949743,33.6756
1777266949795,33.9538
1777266949826,33.9427
1777266949857,33.9755
1777266949887,34.2972
1777266949917,34.6961
1777266949948,34.7971
1777266950001,34.3740
1777266950033,34.8314
1777266950062,35.1784
1777266950094,35.4626
1777266950124,35.5584
1777266950157,35.7531
1777266950189,35.7768
1777266950229,36.4154
1777266950260,36.9716
1777266950291,37.4571
1777266950321,37.4458
1777266950353,37.1258
1777266950384,36.8381
1777266950415,36.3594
1777266950445,36.3631
1777266950501,36.3159
1777266950534,37.1658
1777266950565,37.9080
1777266950593,38.6590
1777266950621,38.7694
1777266950674,39.1742
1777266950711,39.7463
1777266950767,40.4628
1777266950799,41.1263
1777266950832,40.8229
1777266950885,40.4244
1777266950917,40.2715
1777266950973,40.5887
1777266951007,41.2513
1777266951040,40.5110
1777266951074,40.1680
1777266951128,39.6923
1777266951162,40.1548
1777266951195,40.5078
1777266951228,40.3464
1777266951262,40.5888
1777266951292,40.8068
1777266951326,41.7722
1777266951360,42.2351
1777266951393,42.7519
1777266951426,43.3323
1777266951459,43.7504
1777266951498,44.2949
1777266951528,45.2648
1777266951559,45.3222
1777266951590,45.2748
1777266951625,45.2644
1777266951660,45.5397
1777266951701,45.4363
1777266951737,45.5626
1777266951775,45.8019
1777266951810,45.5020
1777266951843,45.6334
1777266951900,46.3899
1777266951932,47.2891
1777266951967,47.9388
1777266952002,48.3075
1777266952038,49.0022
1777266952068,50.2491
1777266952098,50.3560
1777266952150,50.2853
1777266952179,50.0678
1777266952208,49.6797
1777266952237,49.2829
1777266952267,48.8242
1777266952318,48.1794
1777266952349,47.5900
1777266952378,47.4570
1777266952408,47.1781
1777266952438,46.7778
1777266952468,46.5381
1777266952499,45.9368
1777266952532,45.2027
1777266952586,44.5512
1777266952619,44.6745
1777266952653,44.8592
1777266952689,44.9986
1777266952726,45.1253
1777266952755,45.2114
1777266952811,44.4738
1777266952844,44.8869
1777266952876,44.9265
1777266952909,44.6377
1777266952943,43.8763
1777266952973,43.3900
1777266953006,42.7249
1777266953041,41.7306
1777266953074,41.9276
1777266953105,41.7068
1777266953141,42.2471
1777266953202,42.8099
1777266953238,44.0222
1777266953271,44.0512
1777266953306,44.6472
1777266953341,44.5435
1777266953377,44.4469
1777266953413,44.6481
1777266953447,45.1082
1777266953483,45.4262
1777266953517,45.5425
1777266953573,45.3516
1777266953606,45.9919
1777266953640,45.7839
1777266953674,45.6087
1777266953708,45.4994
1777266953739,45.2743
1777266953770,44.8089
1777266953800,45.4139
1777266953832,45.9415
1777266953862,45.8205
1777266953892,45.5874
1777266953925,45.3212
1777266953960,45.0708
1777266953993,44.8774
1777266954027,44.9011
1777266954061,44.6519
1777266954096,43.9542
1777266954132,44.2886
1777266954169,44.6240
1777266954206,44.1923
1777266954244,43.9578
1777266954279,44.4038
1777266954315,44.9322
1777266954349,45.5507
1777266954381,46.0578
1777266954417,46.4061
1777266954452,46.5749
1777266954485,45.8968
1777266954519,45.2285
1777266954571,45.2055
1777266954624,45.3802
1777266954651,46.3243
1777266954683,45.7891
1777266954714,45.7194
1777266954744,46.0681
1777266954801,45.6117
1777266954836,44.9807
1777266954870,45.3526
1777266954904,45.8342
1777266954938,46.4821
1777266954972,47.1247
1777266955006,47.6904
1777266955041,48.1962
1777266955081,48.9061
1777266955114,49.8028
1777266955150,49.9347
1777266955205,49.2610
1777266955239,49.5910
1777266955274,49.1779
1777266955308,50.5690
1777266955344,50.7639
1777266955377,50.6688
1777266955411,49.6892
1777266955445,49.0387
1777266955479,48.3575
1777266955535,48.7671
1777266955567,49.6823
1777266955599,49.7574
1777266955632,49.8300
1777266955665,49.9652
1777266955699,49.7940
1777266955733,49.8402
1777266955764,49.6021
1777266955795,50.1904
1777266955824,49.8743
1777266955856,49.6708
1777266955888,49.5866
1777266955917,50.3006
1777266955949,50.0182
1777266956002,49.2817
1777266956033,49.1380
1777266956063,49.0844
1777266956094,48.7990
1777266956124,48.2727
1777266956151,48.1534
1777266956203,48.7583
1777266956232,48.7925
1777266956263,48.7890
1777266956294,48.6963
1777266956355,47.3459
1777266956385,47.8181
1777266956436,47.6958
1777266956467,48.4052
1777266956497,49.9371
1777266956529,49.8400
1777266956556,49.7390
1777266956586,49.5204
1777266956618,49.1640
1777266956648,48.7073
1777266956701,48.1629
1777266956735,48.2311
1777266956767,48.6715
1777266956797,48.9648
1777266956829,49.2448
1777266956862,49.4726
1777266956892,49.5667
1777266956922,49.4595
1777266956957,48.6733
1777266957013,49.2807
1777266957048,49.6013
1777266957083,49.2076
1777266957114,48.9687
1777266957147,48.6373
1777266957179,48.2031
1777266957210,47.8154
1777266957263,47.6601
1777266957318,47.7227
1777266957353,46.9760
1777266957525,46.4547
1777266957548,50.7770
1777266957570,49.9280
1777266957613,50.3694
1777266957637,49.9383
1777266957682,48.6183
1777266957706,48.9761
1777266957730,48.6316
1777266957774,47.3945
1777266957797,46.5449
1777266957841,45.6877
1777266957865,45.4067
1777266957911,44.6230
1777266957935,43.8706
1777266957980,42.8656
1777266958005,42.1493
1777266958031,41.0201
1777266958076,41.2234
1777266958100,41.7014
1777266958145,41.7750
1777266958170,41.3515
1777266958195,41.5443
1777266958242,41.1877
1777266958266,40.7354
1777266958312,41.0021
1777266958336,41.5751
1777266958362,41.7859
1777266958407,41.8395
1777266958432,41.7549
1777266958477,40.8522
1777266958503,40.8201
1777266958528,41.6580
1777266958575,38.2565
1777266958601,38.6111
1777266958628,39.7027
1777266958675,41.2203
1777266958701,41.6913
1777266958726,41.7342
1777266958774,41.5970
1777266958799,42.1736
1777266958825,42.6105
1777266958873,42.3121
1777266958899,41.9673
1777266958925,41.4601
1777266958971,41.9708
1777266958997,41.4290
1777266959043,41.0198
1777266959070,40.8880
1777266959096,40.3162
1777266959144,39.9799
1777266959170,40.2516
1777266959197,40.2707
1777266959223,40.5041
1777266959270,40.5855
1777266959296,40.1227
1777266959322,38.6663
1777266959370,37.1980
1777266959397,36.2359
1777266959424,35.7228
1777266959472,36.1531
1777266959500,35.9289
1777266959549,35.5487
1777266959577,33.9466
1777266959606,33.3308
1777266959633,32.4161
1777266959661,31.8423
1777266959711,31.3730
1777266959739,31.0517
1777266959766,30.7493
1777266959796,30.5049
1777266959847,29.7961
1777266959877,29.7387
1777266959905,30.0910
1777266959932,31.1638
1777266959961,31.6044
1777266959991,31.5455
1777266960043,31.3132
1777266960073,31.9623
1777266960102,32.2372
1777266960153,32.1127
1777266960184,32.0656
1777266960214,32.1573
1777266960244,32.9690
1777266960271,32.9321
1777266960298,33.1284
1777266960347,33.8427
1777266960375,34.8430
1777266960402,35.1814
1777266960428,35.2288
1777266960454,34.9409
1777266960502,34.9111
1777266960527,35.1651
1777266960578,34.7553
1777266960606,34.7230
1777266960634,34.6884
1777266960664,34.5860
1777266960693,34.6144
1777266960724,34.5156
1777266960776,35.3668
1777266960807,35.8091
1777266960838,36.2801
1777266960869,36.2470
1777266960899,36.6544
1777266960930,36.8410
1777266960960,36.3577
1777266961014,36.5477
1777266961046,37.4577
1777266961078,37.7128
1777266961109,37.9757
1777266961141,38.4004
1777266961170,38.4786
1777266961201,38.0516
1777266961232,37.1479
1777266961264,37.5648
1777266961296,37.7166
1777266961329,37.8523
1777266961382,37.6676
1777266961414,38.1806
1777266961444,38.7482
1777266961472,39.7901
1777266961504,40.3703
1777266961537,40.6546
1777266961569,41.3761
1777266961601,41.9525
1777266961633,41.7494
1777266961665,41.8132
1777266961697,41.7958
1777266961731,41.5599
1777266961763,41.5392
1777266961798,41.1347
1777266961832,41.7296
1777266961865,41.9849
1777266961897,41.5643
1777266961931,41.2396
1777266961965,41.7081
1777266961999,41.7746
1777266962031,41.7161
1777266962061,41.4273
1777266962090,41.0997
1777266962119,40.9747
1777266962149,40.6987
1777266962202,40.1423
1777266962232,40.6209
1777266962265,40.2857
1777266962297,40.0793
1777266962330,40.3626
1777266962362,40.4525
1777266962396,40.2039
1777266962425,39.6791
1777266962458,39.9202
1777266962492,39.6682
1777266962526,39.1168
1777266962560,39.5883
1777266962592,39.5384
1777266962654,38.6995
1777266962688,39.8522
1777266962726,40.8120
1777266962760,40.9433
1777266962794,41.1350
1777266962829,40.8097
1777266962861,40.9278
1777266962893,40.9669
1777266962924,41.0449
1777266962955,41.1684
1777266962988,41.1962
1777266963020,41.1689
1777266963072,40.9408
1777266963103,41.8246
1777266963157,41.2565
1777266963187,42.0527
1777266963217,41.9052
1777266963249,41.8009
1777266963279,41.9895
1777266963311,41.6801
1777266963342,41.2349
1777266963373,41.1144
1777266963407,41.1182
1777266963462,40.5757
1777266963493,40.8437
1777266963523,41.0220
1777266963554,40.5831
1777266963585,40.4951
1777266963615,40.4411
1777266963647,40.3400
1777266963678,40.1185
1777266963735,39.0891
1777266963769,38.6734
1777266963802,38.7013
1777266963858,38.3878
1777266963898,37.7406
1777266963930,38.0312
1777266963962,38.5385
1777266964017,38.8290
1777266964050,38.9626
1777266964083,39.0408
1777266964114,39.1758
1777266964149,39.6529
1777266964181,40.1176
1777266964212,40.0080
1777266964245,39.9062
1777266964280,39.4617
1777266964320,39.7146
1777266964355,40.3476
1777266964388,40.7221
1777266964421,40.9497
1777266964455,41.7377
1777266964491,41.8986
1777266964530,41.8163
1777266964562,42.3074
1777266964596,42.4341
1777266964631,42.1380
1777266964687,41.8957
1777266964722,42.7333
1777266964756,42.9946
1777266964788,42.9914
1777266964823,43.2861
1777266964855,44.1317
1777266964888,44.3487
1777266964922,44.5633
1777266964952,44.5536
1777266964986,44.7118
1777266965019,45.1087
1777266965050,45.6162
1777266965080,45.9248
1777266965112,45.9891
1777266965144,45.5960
1777266965176,45.2834
1777266965208,45.2768
1777266965242,45.3924
1777266965273,45.7262
1777266965306,45.5161
1777266965340,45.5602
1777266965373,45.4062
1777266965405,45.3269
1777266965437,45.6468
1777266965469,45.3420
1777266965501,44.9867
1777266965533,44.5499
1777266965566,43.8762
1777266965599,43.4856
1777266965656,43.9183
1777266965832,44.8970
1777266965855,52.1210
1777266965879,52.1198
1777266965902,50.9978
1777266965947,49.5690
1777266965970,49.2308
1777266966015,49.5081
1777266966039,48.2685
1777266966084,46.9635
1777266966107,46.9819
1777266966152,46.6673
1777266966176,46.3016
1777266966221,45.3503
1777266966245,45.6278
1777266966270,46.6256
1777266966316,47.8115
1777266966341,48.0196
1777266966386,48.5019
1777266966411,48.4356
1777266966436,47.7254
1777266966481,46.6025
1777266966506,46.3856
1777266966552,46.3933
1777266966577,46.1767
1777266966602,46.5613
1777266966649,47.5703
1777266966676,47.6224
1777266966701,47.6227
1777266966748,46.2068
1777266966773,45.4090
1777266966820,44.4076
1777266966846,44.3791
1777266966871,36.7789
1777266966918,37.2548
1777266966944,37.7669
1777266966970,37.2666
1777266967016,36.4296
1777266967042,35.9766
1777266967068,36.9590
1777266967118,37.0207
1777266967143,36.5414
1777266967169,36.7951
1777266967217,37.4426
1777266967243,37.5373
1777266967269,36.8792
1777266967317,36.4917
1777266967343,36.4688
1777266967369,36.9339
1777266967417,36.4241
1777266967443,36.2387
1777266967470,37.1192
1777266967496,37.7990
1777266967544,38.0084
1777266967571,38.8957
1777266967619,39.3336
1777266967645,39.1648
1777266967672,39.1374
1777266967699,39.1118
1777266967751,39.9973
1777266967777,40.3457
1777266967804,40.7416
1777266967831,40.7577
1777266967880,41.4619
1777266967907,41.9160
1777266967934,41.5811
1777266967962,41.3286
1777266968010,41.0888
1777266968037,41.6504
1777266968065,40.7855
1777266968116,40.5484
1777266968143,40.7701
1777266968172,40.5263
1777266968199,39.8609
1777266968250,39.3056
1777266968278,38.8338
1777266968305,38.3883
1777266968355,38.3781
1777266968384,38.0303
1777266968412,37.7644
1777266968441,37.6086
1777266968469,37.5193
1777266968497,36.7310
1777266968546,36.1303
1777266968577,36.5514
1777266968606,37.2812
1777266968636,37.3118
1777266968664,36.2729
1777266968715,35.1484
1777266968747,34.4650
1777266968776,34.4581
1777266968807,34.6686
1777266968857,34.4690
1777266968886,34.0721
1777266968916,33.6229
1777266968945,33.8437
1777266968973,34.8186
1777266969002,35.2996
1777266969030,35.5792
1777266969080,36.5769
1777266969109,36.5798
1777266969159,36.4533
1777266969211,38.5004
1777266969240,39.3257
1777266969268,39.5547
1777266969298,39.4910
1777266969350,38.9446
1777266969382,38.4522
1777266969413,38.4561
1777266969441,38.8194
1777266969469,39.0742
1777266969499,39.3156
1777266969530,38.8679
1777266969559,38.1418
1777266969614,37.8736
1777266969644,37.6884
1777266969671,38.2220
1777266969721,38.6612
1777266969776,39.3177
1777266969808,40.3614
1777266969837,40.6004
1777266969867,40.3432
1777266969945,39.8186
1777266969974,40.2106
1777266970006,41.5744
1777266970100,41.1672
1777266970155,43.0337
1777266970189,43.3513
1777266970222,42.9742
1777266970275,41.7057
1777266970309,41.9069
1777266970342,42.6054
1777266970374,42.5879
1777266970405,42.5863
1777266970436,42.5873
1777266970470,42.3900
1777266970503,43.0579
1777266970536,43.8560
1777266970568,44.3023
1777266970601,43.9479
1777266970634,43.7303
1777266970670,43.5970
1777266970701,44.0643
1777266970731,43.8107
1777266970783,43.2729
1777266970837,43.2578
1777266970873,44.2605
1777266970904,44.6684
1777266970937,44.4868
1777266970969,44.2581
1777266971002,43.1176
1777266971037,42.4080
1777266971069,42.9045
1777266971101,43.4958
1777266971133,42.3795
1777266971164,41.4823
1777266971198,41.9372
1777266971230,41.9786
1777266971262,42.3850
1777266971294,42.0301
1777266971332,41.6311
1777266971365,41.4287
1777266971400,41.2539
1777266971435,41.3378
1777266971470,42.5448
1777266971505,42.6370
1777266971537,42.7547
1777266971568,42.0590
1777266971600,42.2457
1777266971635,42.4318
1777266971668,42.6323
1777266971702,42.6839
1777266971737,42.9216
1777266971767,44.6061
1777266971797,44.5275
1777266971826,44.1282
1777266971857,43.9166
1777266971886,42.9898
1777266971940,42.6560
1777266971971,43.2269
1777266972006,43.5702
1777266972038,43.9190
1777266972072,44.0671
1777266972105,43.5950
1777266972136,44.0304
1777266972174,44.1674
1777266972207,44.0354
1777266972261,43.9468
1777266972293,44.2216
1777266972327,44.5693
1777266972362,45.1389
1777266972392,46.2880
1777266972425,46.0383
1777266972456,45.8397
1777266972489,45.3013
1777266972524,45.5902
1777266972556,45.2388
1777266972589,45.0720
1777266972622,44.8833
1777266972653,45.1437
1777266972688,45.1623
1777266972744,44.8681
1777266972778,44.0423
1777266972812,44.2906
1777266972867,43.8523
1777266972900,44.5147
1777266972933,45.0542
1777266972965,45.1952
1777266972996,45.0915
1777266973030,45.0373
1777266973062,44.9873
1777266973094,44.8529
1777266973126,44.6154
1777266973159,44.3457
1777266973191,44.1360
1777266973224,43.8413
1777266973258,44.1197
1777266973292,44.1193
1777266973326,44.4750
1777266973358,45.2431
1777266973389,44.7783
1777266973425,44.4023
1777266973464,45.8330
1777266973497,45.9271
1777266973529,45.6836
1777266973587,45.5704
1777266973626,46.4284
1777266973658,47.1906
1777266973690,47.1482
1777266973724,47.5384
1777266973757,47.5469
1777266973789,47.1545
1777266973822,47.1257
1777266973857,47.9330
1777266973892,47.9600
1777266973926,48.0725
1777266973960,48.1659
1777266973994,48.2148
1777266974030,47.8458
1777266974064,47.0813
1777266974097,47.2591
1777266974131,47.6983
1777266974162,47.1123
1777266974218,47.0094
1777266974250,47.0393
1777266974285,47.0734
1777266974318,47.3616
1777266974352,47.5841
1777266974384,47.2119
1777266974419,47.3068
1777266974453,47.2706
1777266974487,46.1797
1777266974523,46.1613
1777266974558,46.1771
1777266974593,46.9154
1777266974628,47.1594
1777266974682,45.9118
1777266974720,45.8752
1777266974757,45.9880
1777266974793,46.1652
1777266974827,46.5451
1777266974862,46.7833
1777266974895,47.3211
1777266974952,46.9325
1777266974986,46.9142
1777266975020,46.9458
1777266975056,47.5199
1777266975090,48.6034
1777266975123,49.1864
1777266975156,49.4213
1777266975191,50.4727
1777266975226,50.8790
1777266975258,51.2318
1777266975293,50.8486
1777266975347,50.0311
1777266975380,49.2466
1777266975414,49.3970
1777266975447,49.4018
1777266975480,49.3989
1777266975514,49.4582
1777266975547,49.5414
1777266975582,49.4716
1777266975617,49.3482
1777266975650,49.2214
1777266975685,49.8254
1777266975717,50.1711
1777266975749,50.3987
1777266975781,50.3790
1777266975815,50.2526
1777266975850,49.9826
1777266975883,49.8875
1777266975918,49.5474
1777266975959,50.1331
1777266975993,49.8946
1777266976028,49.3599
1777266976062,48.7525
1777266976097,48.0938
1777266976132,47.3908
1777266976164,46.5381
1777266976196,45.9337
1777266976227,45.4691
1777266976261,45.3500
1777266976295,45.3104
1777266976329,45.7665
1777266976363,45.6949
1777266976399,46.2065
1777266976433,46.0546
1777266976466,45.9732
1777266976500,45.8663
1777266976534,45.7266
1777266976569,45.5060
1777266976604,46.4338
1777266976637,46.4425
1777266976672,46.3802
1777266976706,46.2984
1777266976740,46.2169
1777266976773,46.1020
1777266976805,46.2715
1777266976840,46.1204
1777266976896,45.3405
1777266976933,44.8326
1777266976969,44.5458
1777266977021,44.4749
1777266977056,45.6729
1777266977091,46.8794
