Timestamp,SystemLatency
1777266897215,24.1583
1777266897238,23.9472
1777266897261,24.3945
1777266897285,24.0607
1777266897308,23.8785
1777266897331,24.5295
1777266897355,24.7921
1777266897378,24.7453
1777266897422,24.7477
1777266897446,24.6377
1777266897472,24.4296
1777266897495,24.3969
1777266897518,24.2100
1777266897542,24.1200
1777266897565,24.4674
1777266897588,24.1912
1777266897611,24.2760
1777266897635,24.9877
1777266897658,24.8312
1777266897681,24.9131
1777266897705,24.1061
1777266897728,23.9959
1777266897752,23.9426
1777266897778,24.4721
1777266897801,24.3742
1777266897824,24.5761
1777266897849,24.4545
1777266897873,24.4767
1777266897896,24.4082
1777266897918,23.9116
1777266897941,24.2374
1777266897964,24.1661
1777266897988,24.2042
1777266898011,23.9369
1777266898034,23.8566
1777266898209,25.8711
1777266898230,28.8006
1777266898252,29.1966
1777266898280,29.0255
1777266898302,30.0676
1777266898324,30.3373
1777266898346,29.9550
1777266898368,29.6424
1777266898390,29.3437
1777266898412,29.3968
1777266898434,29.2988
1777266898456,29.4680
1777266898478,29.1038
1777266898500,30.1819
1777266898522,30.8858
1777266898544,31.3030
1777266898566,30.9840
1777266898588,31.3769
1777266898611,31.3749
1777266898637,30.8904
1777266898659,30.6310
1777266898682,30.7256
1777266898704,30.9297
1777266898725,30.6290
1777266898747,30.6099
1777266898769,31.5022
1777266898792,31.6361
1777266898814,31.7612
1777266898836,31.5208
1777266898858,32.1478
1777266898880,32.4319
1777266898902,32.2853
1777266898925,31.9731
1777266898946,32.1457
1777266898969,32.3352
1777266898992,32.4806
1777266899014,32.5220
1777266899036,32.7234
1777266899059,32.9837
1777266899081,32.7264
1777266899103,32.2419
1777266899126,32.0046
1777266899148,32.0468
1777266899173,31.9939
1777266899195,31.8001
1777266899217,28.2752
1777266899239,28.3278
1777266899261,28.1171
1777266899284,27.8620
1777266899306,27.7338
1777266899328,27.0792
1777266899354,27.3135
1777266899376,27.2428
1777266899399,27.8114
1777266899420,27.9212
1777266899444,27.4881
1777266899466,27.3720
1777266899488,27.9424
1777266899511,27.5256
1777266899533,27.3998
1777266899555,26.8845
1777266899578,26.6725
1777266899600,26.5224
1777266899623,26.9375
1777266899645,26.8263
1777266899667,27.2946
1777266899690,27.1889
1777266899714,26.9678
1777266899736,26.9685
1777266899758,27.7218
1777266899780,27.2782
1777266899802,26.5991
1777266899824,26.3841
1777266899846,26.3823
1777266899869,26.1977
1777266899894,26.4088
1777266899917,26.2494
1777266899939,26.1031
1777266899961,26.0728
1777266899986,26.0993
1777266900008,26.0471
1777266900031,25.5815
1777266900053,25.4740
1777266900079,25.2252
1777266900101,25.1623
1777266900124,26.0193
1777266900146,26.0339
1777266900169,26.1267
1777266900191,25.8260
1777266900214,25.6384
1777266900236,25.9098
1777266900260,25.9204
1777266900282,25.7301
1777266900305,25.7788
1777266900327,25.7189
1777266900350,25.7670
1777266900373,25.4538
1777266900395,25.2833
1777266900418,25.1281
1777266900441,25.5952
1777266900463,25.6825
1777266900486,25.4605
1777266900508,24.6731
1777266900531,24.1895
1777266900555,24.3352
1777266900578,24.4135
1777266900600,24.2926
1777266900623,23.8840
1777266900646,24.1268
1777266900669,24.0403
1777266900692,24.1674
1777266900714,24.3605
1777266900737,24.2671
1777266900760,24.0774
1777266900782,23.2484
1777266900805,23.6329
1777266900826,23.7829
1777266900849,23.4286
1777266900870,23.3878
1777266900892,23.7063
1777266900913,23.7326
1777266900935,23.5180
1777266900957,23.7722
1777266900979,23.5630
1777266901005,23.4722
1777266901027,23.7282
1777266901049,23.7522
1777266901072,23.8562
1777266901097,24.1730
1777266901119,24.0225
1777266901141,23.4916
1777266901164,23.1545
1777266901187,23.8133
1777266901210,23.8960
1777266901232,23.8285
1777266901255,23.5824
1777266901278,24.0282
1777266901301,24.3603
1777266901324,24.3008
1777266901347,24.5559
1777266901373,24.9438
1777266901396,25.1070
1777266901419,24.8994
1777266901441,24.7395
1777266901464,25.5273
1777266901487,25.4938
1777266901510,25.6901
1777266901533,25.7578
1777266901555,26.1744
1777266901578,26.4637
1777266901601,26.3936
1777266901624,26.4848
1777266901647,27.0032
1777266901670,26.8776
1777266901693,26.7342
1777266901716,26.3611
1777266901739,26.2152
1777266901762,26.3135
1777266901785,26.3050
1777266901808,26.8796
1777266901831,26.4869
1777266901854,26.6095
1777266901881,26.6898
1777266901904,26.5308
1777266901927,26.1371
1777266901950,26.0582
1777266901973,26.6564
1777266901997,26.5245
1777266902020,26.4675
1777266902043,26.2036
1777266902066,26.3687
1777266902090,26.2127
1777266902116,26.4282
1777266902139,26.3417
1777266902162,26.4758
1777266902185,26.2141
1777266902208,26.0898
1777266902232,26.8855
1777266902255,26.7957
1777266902278,26.3044
1777266902301,26.7046
1777266902325,26.5696
1777266902348,26.4292
1777266902371,26.3122
1777266902394,25.9881
1777266902418,25.8003
1777266902445,26.1603
1777266902468,26.7584
1777266902492,26.1275
1777266902515,26.0585
1777266902539,26.3712
1777266902563,26.1647
1777266902586,25.2966
1777266902609,25.2453
1777266902633,25.2567
1777266902656,25.0177
1777266902680,24.7009
1777266902703,24.7339
1777266902726,24.9622
1777266902750,25.4808
1777266902774,25.4172
1777266902797,25.2775
1777266902821,24.9572
1777266902844,25.5167
1777266902868,25.3488
1777266902912,25.6293
1777266902935,25.9181
1777266902959,26.4130
1777266902982,26.3650
1777266903005,26.2545
1777266903029,26.2908
1777266903053,26.6928
1777266903082,26.4751
1777266903105,26.5760
1777266903129,26.5494
1777266903153,26.2037
1777266903176,26.8195
1777266903199,26.7372
1777266903226,26.6251
1777266903250,26.0407
1777266903273,26.2349
1777266903296,26.0980
1777266903319,26.1826
1777266903346,25.8476
1777266903369,25.9630
1777266903393,26.5598
1777266903416,26.7325
1777266903440,26.3285
1777266903464,25.5458
1777266903487,25.4708
1777266903510,25.9467
1777266903533,26.5013
1777266903557,26.2328
1777266903580,26.0276
1777266903604,27.1705
1777266903627,27.4837
1777266903650,27.0290
1777266903674,27.2558
1777266903697,27.1820
1777266903721,27.1139
1777266903744,27.5791
1777266903768,27.3694
1777266903791,27.1563
1777266903815,28.0653
1777266903838,27.5841
1777266903862,27.2733
1777266903885,27.3152
1777266903908,27.2892
1777266903931,27.1997
1777266903954,27.6884
1777266903978,27.4363
1777266904002,26.9086
1777266904025,27.6317
1777266904049,27.1325
1777266904072,26.6832
1777266904095,26.9360
1777266904119,26.9197
1777266904142,26.8633
1777266904165,27.1918
1777266904189,26.9272
1777266904212,26.3693
1777266904236,26.8288
1777266904259,26.6771
1777266904282,26.3462
1777266904306,26.2429
1777266904329,26.2145
1777266904353,26.1920
1777266904376,26.5418
1777266904399,26.3744
1777266904422,25.7062
1777266904446,26.6398
1777266904469,26.2100
1777266904492,25.8800
1777266904515,26.0743
1777266904538,26.0648
1777266904561,26.0726
1777266904584,26.6237
1777266904608,26.3436
1777266904631,25.5858
1777266904654,26.4460
1777266904677,26.2704
1777266904701,26.1437
1777266904724,26.1170
1777266904747,26.0257
1777266904771,25.7703
1777266904794,26.1170
1777266904817,25.8198
1777266904841,25.5507
1777266904864,26.3112
1777266904887,26.1922
1777266904911,25.9842
1777266904934,25.8784
1777266904957,25.7925
1777266904981,25.3171
1777266905004,25.8825
1777266905029,25.6723
1777266905052,25.3247
1777266905075,26.2484
1777266905099,25.8298
1777266905122,25.3414
1777266905146,25.4037
1777266905169,25.4007
1777266905192,25.4590
1777266905216,25.9721
1777266905239,26.0801
1777266905263,25.5747
1777266905286,26.4847
1777266905309,26.1735
1777266905333,25.7765
1777266905356,25.8875
1777266905379,25.9072
1777266905403,25.9341
1777266905425,26.5054
1777266905449,26.5054
1777266905475,26.8441
1777266905499,26.6037
1777266905522,26.3165
1777266905545,25.8934
1777266905568,25.8888
1777266905591,25.5416
1777266905614,25.2413
1777266905637,25.8612
1777266905660,25.7235
1777266905685,25.5926
1777266905708,25.4056
1777266905732,25.2297
1777266905755,24.9979
1777266905778,25.1343
1777266905801,24.8649
1777266905824,24.6415
1777266905847,24.7023
1777266905870,24.4135
1777266905894,24.0217
1777266905919,24.6112
1777266905942,24.5081
1777266905965,24.5316
1777266905989,24.7921
1777266906013,24.7213
1777266906037,24.5419
1777266906060,24.4440
1777266906083,24.4820
1777266906108,24.7450
1777266906131,24.6326
1777266906154,24.3935
1777266906178,23.9834
1777266906201,23.9106
1777266906227,23.6354
1777266906250,23.4310
1777266906273,23.5224
1777266906296,23.2599
1777266906319,24.0129
1777266906343,23.9263
1777266906366,23.8038
1777266906389,23.4397
1777266906412,23.7361
1777266906442,23.5569
1777266906465,23.3796
1777266906488,23.3733
1777266906512,23.4104
1777266906535,24.2442
1777266906558,24.3032
1777266906582,24.1860
1777266906605,24.1621
1777266906628,24.5082
1777266906651,24.3673
1777266906696,24.3389
1777266906719,24.4445
1777266906743,25.0963
1777266906766,25.0304
1777266906792,24.8462
1777266906815,24.7791
1777266906838,25.1081
1777266906864,24.9385
1777266906908,25.5811
1777266906931,25.2925
1777266906955,25.5292
1777266906979,25.4563
1777266907002,25.3075
1777266907025,25.1734
1777266907049,25.6353
1777266907072,25.4491
1777266907098,25.9082
1777266907121,25.6883
1777266907144,25.0590
1777266907168,25.0687
1777266907191,25.6321
1777266907214,25.3179
1777266907237,25.4254
1777266907261,25.7894
1777266907284,25.3935
1777266907482,28.9244
1777266907504,28.4830
1777266907526,28.8328
1777266907553,28.3084
1777266907575,28.1249
1777266907597,27.9300
1777266907619,28.4192
1777266907641,29.0636
1777266907665,29.1853
1777266907687,29.1267
1777266907710,29.4839
1777266907732,29.4072
1777266907755,29.2967
1777266907777,28.7936
1777266907799,29.0826
1777266907821,29.0930
1777266907843,28.8888
1777266907865,28.8400
1777266907887,29.5281
1777266907909,29.6628
1777266907931,29.7653
1777266907953,29.7489
1777266907976,29.9688
1777266907998,30.0230
1777266908022,30.2378
1777266908044,29.7063
1777266908066,29.3978
1777266908089,29.7042
1777266908111,29.6734
1777266908133,31.2197
1777266908156,32.2559
1777266908178,32.3680
1777266908204,32.5095
1777266908227,32.2720
1777266908249,31.9512
1777266908271,31.9796
1777266908294,32.0280
1777266908317,31.8551
1777266908339,32.3688
1777266908361,32.2475
1777266908383,31.8314
1777266908407,31.4823
1777266908429,30.8783
1777266908451,30.6099
1777266908475,29.7487
1777266908497,29.6065
1777266908520,28.1767
1777266908542,28.1856
1777266908564,27.8857
1777266908587,27.7641
1777266908609,28.3988
1777266908631,28.3102
1777266908654,27.9161
1777266908677,27.5988
1777266908700,27.3975
1777266908722,27.0878
1777266908745,26.9229
1777266908767,26.7689
1777266908790,27.1884
1777266908812,27.2624
1777266908835,27.3129
1777266908857,27.0596
1777266908880,26.9681
1777266908902,26.7731
1777266908926,26.0506
1777266908948,26.0144
1777266908971,26.4169
1777266908993,26.0861
1777266909015,26.0137
1777266909036,25.6459
1777266909057,25.6601
1777266909078,25.9604
1777266909100,25.6973
1777266909121,25.4899
1777266909142,24.5271
1777266909167,23.9427
1777266909189,23.8988
1777266909210,23.9038
1777266909231,24.1086
1777266909252,23.9470
1777266909274,23.8428
1777266909296,24.2163
1777266909320,24.3834
1777266909342,24.2696
1777266909365,23.4224
1777266909387,23.4998
1777266909410,24.2185
1777266909432,24.0649
1777266909455,24.3643
1777266909477,24.3053
1777266909500,23.8448
1777266909522,23.8627
1777266909545,23.6273
1777266909567,23.2889
1777266909594,23.2574
1777266909616,23.0364
1777266909639,22.7611
1777266909661,22.6091
1777266909684,22.7560
1777266909707,23.1233
1777266909734,23.0170
1777266909758,22.8417
1777266909780,22.5779
1777266909803,22.4341
1777266909825,22.3978
1777266909848,22.2718
1777266909871,22.1762
1777266909893,22.1441
1777266909917,22.6602
1777266909940,22.2297
1777266909963,22.1160
1777266909986,22.0275
1777266910010,21.6237
1777266910036,21.4756
1777266910059,21.7791
1777266910081,21.7281
1777266910104,21.9587
1777266910127,22.3967
1777266910151,22.3482
1777266910174,22.2277
1777266910197,21.8740
1777266910221,21.9753
1777266910245,21.8134
1777266910268,21.6359
1777266910291,22.3290
1777266910314,21.8637
1777266910337,21.6894
1777266910360,21.4233
1777266910382,22.1544
1777266910405,22.4139
1777266910427,22.2556
1777266910450,22.1061
1777266910473,22.5250
1777266910496,22.9809
1777266910518,22.7310
1777266910541,23.0281
1777266910564,23.0277
1777266910587,23.5797
1777266910610,23.9370
1777266910633,23.8456
1777266910656,23.5972
1777266910678,23.7142
1777266910701,24.0368
1777266910724,23.9216
1777266910747,23.4575
1777266910770,23.4011
1777266910793,24.0748
1777266910816,23.9213
1777266910838,23.9479
1777266910861,25.0111
1777266910884,25.3190
1777266910907,25.1576
1777266910930,24.9594
1777266910953,24.6962
1777266910976,25.3519
1777266910999,25.3716
1777266911022,25.2447
1777266911045,25.1117
1777266911068,25.6152
1777266911091,25.5199
1777266911115,25.3952
1777266911138,25.2904
1777266911160,25.6106
1777266911183,25.8068
1777266911206,25.4150
1777266911229,25.5565
1777266911252,25.5175
1777266911275,25.6162
1777266911299,25.7891
1777266911322,25.7477
1777266911345,25.6893
1777266911368,25.5016
1777266911390,25.2332
1777266911414,24.9306
1777266911436,24.8383
1777266911459,25.3257
1777266911482,24.9436
1777266911506,24.9202
1777266911528,24.9844
1777266911551,25.4538
1777266911574,25.4918
1777266911597,25.3777
1777266911620,25.2410
1777266911643,25.1150
1777266911666,25.4093
1777266911689,25.7466
1777266911711,25.4308
1777266911734,25.2719
1777266911757,25.5885
1777266911780,25.9720
1777266911806,25.7361
1777266911828,25.6112
1777266911851,26.3503
1777266911875,25.6576
1777266911898,25.6302
1777266911921,25.5102
1777266911943,25.6519
1777266911966,25.6007
1777266911989,25.5414
1777266912012,25.2150
1777266912034,25.2405
1777266912057,25.8644
1777266912080,25.5478
1777266912103,25.4102
1777266912126,25.3324
1777266912148,25.2069
1777266912171,25.1629
1777266912194,25.1851
1777266912217,24.8495
1777266912240,24.8413
1777266912263,25.3591
1777266912286,25.4013
1777266912308,25.2984
1777266912331,24.8708
1777266912354,25.5117
1777266912378,25.2985
1777266912401,25.1830
1777266912424,25.8841
1777266912446,26.0767
1777266912469,26.0256
1777266912492,25.3101
1777266912515,25.1655
1777266912538,25.0779
1777266912561,24.8788
1777266912585,24.6075
1777266912608,24.6159
1777266912631,25.2539
1777266912654,25.3207
1777266912677,25.2706
1777266912700,25.1350
1777266912723,25.0144
1777266912746,25.0321
1777266912769,25.3736
1777266912792,25.0577
1777266912815,24.9407
1777266912838,25.8134
1777266912861,25.1557
1777266912886,25.0635
1777266912909,25.0240
1777266912932,24.9052
1777266912955,24.8868
1777266912979,25.7238
1777266913002,25.7185
1777266913025,25.5717
1777266913048,25.3451
1777266913093,24.9401
1777266913116,24.9457
1777266913160,25.1117
1777266913184,25.3989
1777266913207,25.4107
1777266913231,25.2117
1777266913255,25.2441
1777266913279,25.2630
1777266913303,24.7737
1777266913326,24.6781
1777266913349,24.7223
1777266913373,24.9111
1777266913398,24.5943
1777266913422,24.2995
1777266913446,24.3355
1777266913470,24.1500
1777266913495,24.8827
1777266913519,24.7861
1777266913550,24.7747
1777266913573,24.7552
1777266913638,24.9775
1777266913661,24.3231
1777266913712,23.8783
1777266913738,23.7812
1777266913783,24.3736
1777266913810,24.2173
1777266913833,24.2383
1777266913860,24.7632
1777266913883,24.8431
1777266913908,25.0190
1777266913932,25.0670
1777266913955,25.2388
1777266913979,24.9688
1777266914003,24.4200
1777266914029,24.2927
1777266914052,25.1351
1777266914076,25.1608
1777266914099,25.0503
1777266914122,25.6112
1777266914148,25.2291
1777266914172,25.1818
1777266914195,26.0523
1777266914218,26.4825
1777266914241,26.3900
1777266914265,26.0606
1777266914288,25.8236
1777266914311,25.5916
1777266914335,25.9355
1777266914358,25.8750
1777266914381,25.6530
1777266914426,25.2663
1777266914449,24.9594
1777266914474,24.8975
1777266914499,24.6876
1777266914522,24.1206
1777266914546,24.3979
1777266914569,24.4907
1777266914592,24.3706
1777266914615,24.0268
1777266914638,23.6888
1777266914663,23.6746
1777266914686,24.1136
1777266914710,24.0116
1777266914733,23.9162
1777266914783,23.9743
1777266914807,23.6671
1777266914830,23.8518
1777266914854,23.6248
1777266914880,23.2704
1777266914904,21.5671
1777266914927,21.5621
1777266914950,21.6671
1777266914974,21.8216
1777266914997,22.3070
1777266915022,22.1443
1777266915045,22.1902
1777266915069,23.0924
1777266915092,23.0092
1777266915115,23.1483
1777266915139,22.6741
1777266915162,22.5078
1777266915186,22.1722
1777266915209,21.5751
1777266915234,22.1977
1777266915257,22.2200
1777266915280,22.9244
1777266915304,22.6194
1777266915327,23.0826
1777266915350,23.1105
1777266915374,22.9429
1777266915397,22.8298
1777266915421,22.7265
1777266915465,22.9772
1777266915701,26.1007
1777266915723,29.2729
1777266915746,30.0922
1777266915768,30.2736
1777266915790,29.7886
1777266915820,30.3021
1777266915843,30.2229
1777266915865,31.6401
1777266915888,32.1493
1777266915913,31.7957
1777266915935,31.5135
1777266915957,31.6988
1777266915979,31.2414
1777266916005,30.7638
1777266916027,30.4660
1777266916049,31.1527
1777266916071,30.2620
1777266916095,30.1261
1777266916117,29.7709
1777266916139,30.0775
1777266916161,30.0898
1777266916183,29.8351
1777266916205,29.9330
1777266916228,30.4348
1777266916250,30.3201
1777266916272,29.9327
1777266916294,30.3660
1777266916317,30.1546
1777266916339,29.9228
1777266916364,30.2710
1777266916386,30.8090
1777266916408,31.2353
1777266916430,31.1691
1777266916455,30.4997
1777266916477,30.3126
1777266916499,30.7354
1777266916521,30.6932
1777266916544,30.3106
1777266916566,30.0580
1777266916588,29.9277
1777266916611,29.8992
1777266916633,29.8286
1777266916656,29.9163
1777266916678,29.6731
1777266916701,28.4956
1777266916723,28.2110
1777266916746,26.8843
1777266916769,26.7259
1777266916791,26.9798
1777266916813,26.6542
1777266916836,26.6210
1777266916858,26.7115
1777266916881,26.4898
1777266916904,26.3151
1777266916927,25.9277
1777266916950,25.9996
1777266916974,26.1457
1777266916997,26.1009
1777266917020,26.3543
1777266917043,26.3741
1777266917065,26.1630
1777266917088,26.1326
1777266917112,25.8473
1777266917134,25.8363
1777266917157,26.4245
1777266917179,26.2897
1777266917202,27.2071
1777266917225,26.7885
1777266917247,26.2448
1777266917270,25.9820
1777266917292,25.7837
1777266917315,25.2813
1777266917337,25.1659
1777266917365,25.5018
1777266917387,25.4183
1777266917410,24.9806
1777266917433,24.6544
1777266917456,25.3957
1777266917479,25.3724
1777266917502,25.2730
1777266917525,24.8361
1777266917549,25.4300
1777266917572,25.5186
1777266917594,25.3769
1777266917618,25.2900
1777266917641,24.9840
1777266917664,25.1223
1777266917688,25.4691
1777266917711,25.3766
1777266917734,25.3900
1777266917757,25.1688
1777266917780,25.0920
1777266917803,24.8492
1777266917825,25.0220
1777266917848,25.4641
1777266917871,24.9615
1777266917894,24.6538
1777266917917,24.5970
1777266917940,25.3693
1777266917963,25.6153
1777266917986,25.3671
1777266918009,25.2422
1777266918032,25.8633
1777266918055,25.9776
1777266918078,25.7259
1777266918101,25.2914
1777266918124,26.0076
1777266918147,25.7023
1777266918171,25.6055
1777266918194,25.0232
1777266918219,25.4617
1777266918242,25.2454
1777266918265,25.3918
1777266918288,25.6641
1777266918311,25.5702
1777266918334,25.8321
1777266918358,26.1261
1777266918381,26.2250
1777266918403,26.2814
1777266918426,25.9521
1777266918449,26.0990
1777266918473,26.3261
1777266918496,26.2373
1777266918519,26.0636
1777266918543,26.0331
1777266918566,25.9881
1777266918590,26.1311
1777266918613,26.0827
1777266918637,26.2477
1777266918661,26.7257
1777266918706,26.4015
1777266918729,26.0638
1777266918752,26.5240
1777266918776,26.1086
1777266918799,26.0366
1777266918822,26.0992
1777266918846,26.5654
1777266918869,26.0249
1777266918892,25.7395
1777266918916,26.1342
1777266918940,25.9289
1777266918963,25.3057
1777266918987,25.1893
1777266919010,25.3866
1777266919034,24.7288
1777266919057,24.5529
1777266919080,24.7073
1777266919103,24.9088
1777266919127,24.3324
1777266919150,24.3990
1777266919174,24.5703
1777266919197,24.8283
1777266919220,24.2296
1777266919243,24.1475
1777266919267,25.0681
1777266919289,24.8788
1777266919313,24.5300
1777266919338,24.9348
1777266919362,24.8552
1777266919385,24.8142
1777266919409,24.7602
1777266919432,24.9728
1777266919456,24.7965
1777266919480,24.5894
1777266919504,24.0813
1777266919527,24.0277
1777266919551,23.8258
1777266919574,23.7764
1777266919598,23.8167
1777266919622,23.7037
1777266919645,23.7731
1777266919669,23.5868
1777266919693,23.5776
1777266919717,23.4674
1777266919740,24.0458
1777266919764,23.7839
1777266919788,23.6984
1777266919833,23.6009
1777266919857,23.2422
1777266919887,23.6969
1777266919911,24.5031
1777266919934,24.4488
1777266919958,24.5181
1777266919982,25.7295
1777266920005,25.7315
1777266920029,25.6106
1777266920053,25.5831
1777266920076,25.8063
1777266920099,25.7732
1777266920123,25.8334
1777266920147,25.5344
1777266920170,25.6828
1777266920194,26.4379
1777266920217,26.2304
1777266920241,25.8819
1777266920264,25.3483
1777266920287,25.2773
1777266920311,25.5692
1777266920335,26.0572
1777266920358,25.7204
1777266920381,25.5681
1777266920405,26.1671
1777266920429,25.9929
1777266920453,25.4194
1777266920497,25.9447
1777266920521,26.0253
1777266920544,26.8718
1777266920568,26.5311
1777266920613,26.6427
1777266920637,26.9918
1777266920661,26.9009
1777266920685,26.8327
1777266920709,26.6202
1777266920734,26.5508
1777266920758,26.0499
1777266920781,25.6830
1777266920804,25.9575
1777266920827,25.9281
1777266920851,26.0452
1777266920874,26.5990
1777266920899,25.5684
1777266920922,25.4094
1777266920946,25.1959
1777266920970,24.9495
1777266920993,24.7105
1777266921016,24.2072
1777266921040,23.8434
1777266921064,23.8875
1777266921089,24.2650
1777266921112,24.5488
1777266921136,24.5338
1777266921160,24.8473
1777266921183,24.8074
1777266921206,24.7805
1777266921230,24.7161
1777266921254,24.5263
1777266921277,24.3452
1777266921301,24.0156
1777266921346,24.2576
1777266921370,23.9376
1777266921394,24.0093
1777266921417,23.8865
1777266921440,24.0225
1777266921468,23.6689
1777266921491,23.7312
1777266921514,23.8250
1777266921538,23.9514
1777266921566,24.1965
1777266921590,24.5198
1777266921617,24.4323
1777266921642,23.6561
1777266921666,23.5941
1777266921689,23.8275
1777266921713,24.4572
1777266921737,24.4251
1777266921760,24.3513
1777266921783,24.5420
1777266921807,24.7769
1777266921831,24.5281
1777266921854,24.5925
1777266921877,24.2312
1777266921900,23.8929
1777266921923,24.4806
1777266921946,24.5485
1777266921969,24.6110
1777266921993,24.4825
1777266922016,24.8314
1777266922040,25.0082
1777266922066,25.4068
1777266922089,25.2086
1777266922113,24.6577
1777266922136,24.3037
1777266922159,24.2308
1777266922182,23.8216
1777266922209,23.9823
1777266922232,24.5530
1777266922256,25.1061
1777266922280,25.1037
1777266922304,25.0905
1777266922328,25.1518
1777266922352,24.6251
1777266922396,24.8247
1777266922420,25.2305
1777266922444,25.1249
1777266922467,25.0289
1777266922491,24.9487
1777266922517,24.5651
1777266922540,24.5230
1777266922564,24.5705
1777266922587,24.1424
1777266922610,23.5845
1777266922634,24.2352
1777266922657,24.0650
1777266922681,23.8004
1777266922704,23.8868
1777266922727,23.5893
1777266922752,23.2451
1777266922776,23.9873
1777266922799,23.8867
1777266922823,23.9928
1777266922846,24.0763
1777266922870,24.0411
1777266922894,24.1984
1777266922917,24.7247
1777266922940,24.4709
1777266922965,24.3734
1777266922988,24.5106
1777266923011,24.3733
1777266923034,24.3244
1777266923058,24.7860
1777266923081,24.7319
1777266923104,24.2772
1777266923127,24.2404
1777266923150,24.5325
1777266923176,24.2042
1777266923198,24.2599
1777266923395,32.1114
1777266923416,32.0894
1777266923439,31.9188
1777266923464,32.5810
1777266923486,32.7485
1777266923511,32.2467
1777266923536,33.0188
1777266923558,32.8035
1777266923580,34.2030
1777266923602,34.3941
1777266923624,34.0743
1777266923646,34.0110
1777266923668,34.9397
1777266923690,35.1976
1777266923715,35.2242
1777266923737,34.8800
1777266923759,34.3514
1777266923781,34.2880
1777266923803,34.1788
1777266923825,35.0233
1777266923847,35.4915
1777266923869,35.4135
1777266923891,35.2713
1777266923913,34.7447
1777266923935,34.2981
1777266923957,34.5727
1777266923982,34.9125
1777266924004,35.4372
1777266924026,35.9099
1777266924048,35.8277
1777266924070,35.3877
1777266924093,36.1210
1777266924115,36.4632
1777266924137,36.0926
1777266924159,36.2784
1777266924181,37.1984
1777266924203,36.9472
1777266924228,37.2150
1777266924250,36.6705
1777266924272,35.9874
1777266924294,35.9824
1777266924316,35.9420
1777266924339,35.7227
1777266924361,35.7963
1777266924383,34.7454
1777266924405,29.7677
1777266924427,29.3042
1777266924450,29.5640
1777266924472,29.5774
1777266924494,29.8696
1777266924517,29.7249
1777266924539,30.0895
1777266924561,29.8702
1777266924584,29.3985
1777266924606,28.9453
1777266924629,28.8416
1777266924651,28.8630
1777266924674,28.4830
1777266924696,28.0176
1777266924718,28.0347
1777266924741,28.5633
1777266924763,28.5804
1777266924786,28.0938
1777266924808,28.1826
1777266924831,27.8965
1777266924854,27.7451
1777266924877,27.5571
1777266924900,27.3606
1777266924922,27.6764
1777266924945,27.7874
1777266924968,27.7169
1777266924990,27.6519
1777266925012,27.2323
1777266925035,26.8637
1777266925057,26.5395
1777266925079,27.0142
1777266925102,27.0439
1777266925124,26.8287
1777266925146,26.6472
1777266925169,26.8450
1777266925191,26.7106
1777266925214,26.1716
1777266925236,25.7749
1777266925259,26.1858
1777266925282,26.5540
1777266925307,26.7450
1777266925330,26.5776
1777266925352,25.9551
1777266925375,25.9101
1777266925398,25.5232
1777266925420,25.4111
1777266925443,25.5234
1777266925466,25.6005
1777266925491,25.4407
1777266925514,25.2979
1777266925537,24.9482
1777266925559,24.6377
1777266925582,25.3757
1777266925605,25.5306
1777266925627,25.2898
1777266925650,24.9324
1777266925673,24.8331
1777266925700,25.3048
1777266925723,26.6109
1777266925748,26.6715
1777266925772,26.1801
1777266925816,27.9057
1777266925840,27.2459
1777266925884,25.8483
1777266925908,26.0157
1777266925953,26.5549
1777266925978,26.3396
1777266926022,26.5188
1777266926047,26.6941
1777266926071,26.5578
1777266926115,27.4378
1777266926140,27.0024
1777266926185,27.2655
1777266926209,27.9530
1777266926254,27.8962
1777266926279,28.1829
1777266926303,28.1313
1777266926348,28.1549
1777266926373,28.2616
1777266926418,28.2267
1777266926442,28.2922
1777266926467,28.1786
1777266926513,29.1214
1777266926537,29.3641
1777266926583,28.7861
1777266926608,28.8917
1777266926633,29.1875
1777266926680,28.8022
1777266926705,28.7407
1777266926752,28.1026
1777266926777,28.6526
1777266926803,28.9024
1777266926851,27.8926
1777266926876,28.8947
1777266926902,29.3859
1777266926950,29.0914
1777266926976,29.3986
1777266927002,29.3891
1777266927030,28.8838
1777266927077,28.9317
1777266927103,29.0162
1777266927130,28.1808
1777266927178,28.7175
1777266927205,28.6151
1777266927231,28.2268
1777266927280,28.4517
1777266927307,28.4841
1777266927334,28.3821
1777266927361,28.0302
1777266927411,28.4038
1777266927437,28.8128
1777266927465,28.6943
1777266927491,28.1787
1777266927540,28.4506
1777266927568,28.8824
1777266927595,28.6352
1777266927645,28.3051
1777266927672,28.7566
1777266927701,29.3458
1777266927729,29.0311
1777266927778,28.9399
1777266927806,29.7725
1777266927834,30.3169
1777266927862,30.3075
1777266927912,30.0991
1777266927941,29.9402
1777266927969,29.9006
1777266927997,29.6452
1777266928026,30.9507
1777266928076,30.7674
1777266928104,31.1450
1777266928132,31.8656
1777266928161,32.3324
1777266928188,31.7164
1777266928242,31.7573
1777266928270,31.6827
1777266928298,31.4938
1777266928325,31.3102
1777266928374,32.0780
1777266928403,32.1195
1777266928438,31.7193
1777266928466,32.3352
1777266928495,32.2514
1777266928522,31.9999
1777266928571,31.3196
1777266928598,31.5879
1777266928627,31.7056
