Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777324525327,40870.00,9000.00,260000.00,600.00,525
1777324525356,41300.00,9000.00,260000.00,600.00,525
1777324525387,40230.00,9000.00,260000.00,600.00,525
1777324525440,40890.00,8999.00,260000.00,600.00,525
1777324525470,40280.00,8940.00,260000.00,600.00,525
1777324525500,40120.00,8924.00,260000.00,600.00,525
1777324525531,40280.00,8943.00,260000.00,600.00,525
1777324525560,39950.00,9000.00,260000.00,600.00,525
1777324525588,40600.00,9011.00,260000.00,600.00,525
1777324525640,40550.00,8965.00,260000.00,600.00,525
1777324525668,40140.00,9000.00,260000.00,600.00,525
1777324525697,40480.00,8963.00,260000.00,600.00,525
1777324525727,40210.00,8940.00,260000.00,600.00,525
1777324525757,40900.00,8901.00,260000.00,600.00,525
1777324525786,39800.00,8940.00,260000.00,600.00,525
1777324525838,40860.00,8952.00,260000.00,600.00,525
1777324525870,41460.00,8941.00,260000.00,600.00,525
1777324525972,40800.00,8820.00,260000.00,600.00,525
1777324525998,40460.00,8820.00,260000.00,600.00,525
1777324526022,39870.00,8832.00,260000.00,600.00,525
1777324526047,40390.00,8880.00,260000.00,600.00,525
1777324526093,40330.00,8820.00,260000.00,600.00,525
1777324526118,40920.00,8820.00,260000.00,600.00,525
1777324526143,39560.00,8764.00,260000.00,600.00,525
1777324526191,40180.00,8857.00,260000.00,600.00,525
1777324526216,40060.00,8825.00,260000.00,600.00,525
1777324526265,40410.00,8820.00,260000.00,600.00,525
1777324526290,40240.00,8820.00,260000.00,600.00,525
1777324526318,41090.00,8832.00,260000.00,600.00,525
1777324526343,39860.00,8849.00,260000.00,600.00,525
1777324526392,39940.00,8866.00,260000.00,600.00,525
1777324526418,40520.00,8880.00,260000.00,600.00,525
1777324526446,40430.00,8833.00,260000.00,600.00,525
1777324526493,39970.00,8820.00,260000.00,600.00,525
1777324526519,41630.00,8820.00,260000.00,600.00,525
1777324526547,40160.00,8775.00,260000.00,600.00,525
1777324526593,40790.00,8879.00,260000.00,600.00,525
1777324526619,41160.00,8880.00,260000.00,600.00,525
1777324526645,40310.00,8880.00,260000.00,600.00,525
1777324526691,40800.00,8799.00,260000.00,600.00,525
1777324526717,40370.00,8820.00,260000.00,600.00,525
1777324526744,40050.00,8880.00,260000.00,600.00,525
1777324526792,40750.00,8820.00,260000.00,600.00,525
1777324526818,41380.00,8832.00,260000.00,600.00,525
1777324526844,41550.00,8816.00,260000.00,600.00,525
1777324526893,41110.00,8820.00,260000.00,600.00,525
1777324526922,40260.00,8820.00,260000.00,600.00,525
1777324526949,40370.00,8820.00,260000.00,600.00,525
1777324526976,39480.00,8820.00,260000.00,600.00,525
1777324527024,40780.00,8880.00,260000.00,600.00,525
1777324527052,41420.00,8883.00,260000.00,600.00,525
1777324527078,40110.00,8883.00,260000.00,600.00,525
1777324527106,41110.00,8880.00,260000.00,600.00,525
1777324527155,40540.00,8880.00,260000.00,600.00,525
1777324527182,40550.00,8880.00,260000.00,600.00,525
1777324527210,39990.00,8847.00,260000.00,600.00,525
1777324527238,40930.00,8820.00,260000.00,600.00,525
1777324527288,41030.00,8822.00,260000.00,600.00,525
1777324527317,39890.00,8878.00,260000.00,600.00,525
1777324527345,39590.00,8880.00,260000.00,600.00,525
1777324527394,40540.00,8880.00,260000.00,600.00,525
1777324527422,40550.00,8940.00,260000.00,600.00,525
1777324527453,40710.00,8973.00,260000.00,600.00,525
1777324527483,40670.00,9000.00,260000.00,600.00,525
1777324527511,40100.00,8824.00,260000.00,600.00,525
1777324527540,40560.00,8940.00,260000.00,600.00,525
1777324527568,40790.00,8940.00,260000.00,600.00,525
1777324527618,40760.00,8887.00,260000.00,600.00,525
1777324527646,41310.00,8940.00,260000.00,600.00,525
1777324527676,40900.00,9000.00,260000.00,600.00,525
1777324527703,40720.00,8945.00,260000.00,600.00,525
1777324527753,40600.00,8940.00,260000.00,600.00,525
1777324527781,39900.00,9000.00,260000.00,600.00,525
1777324527810,41000.00,8917.00,260000.00,600.00,525
1777324527861,39460.00,8880.00,260000.00,600.00,525
1777324527890,40860.00,8940.00,260000.00,600.00,525
1777324527917,40620.00,8940.00,260000.00,600.00,525
1777324527946,39910.00,8940.00,260000.00,600.00,525
1777324527979,40110.00,8880.00,260000.00,600.00,525
1777324528008,41220.00,8880.00,260000.00,600.00,525
1777324528037,39170.00,8880.00,260000.00,600.00,525
1777324528067,40490.00,8940.00,260000.00,600.00,525
1777324528095,40710.00,8951.00,260000.00,600.00,525
1777324528146,40040.00,8880.00,260000.00,600.00,525
1777324528175,39680.00,8881.00,260000.00,600.00,525
1777324528202,41570.00,9000.00,260000.00,600.00,525
1777324528252,40580.00,8940.00,260000.00,600.00,525
1777324528280,40760.00,8999.00,260000.00,600.00,525
1777324528307,39960.00,8900.00,260000.00,600.00,525
1777324528334,40840.00,8902.00,260000.00,600.00,525
1777324528363,40180.00,8940.00,260000.00,600.00,525
1777324528413,41280.00,8920.00,260000.00,600.00,525
1777324528441,39500.00,8940.00,260000.00,600.00,525
1777324528469,40710.00,8897.00,260000.00,600.00,525
1777324528519,41300.00,8880.00,260000.00,600.00,525
1777324528548,40860.00,8880.00,260000.00,600.00,525
1777324528577,40650.00,8940.00,260000.00,600.00,525
1777324528605,40380.00,8881.00,260000.00,600.00,525
1777324528634,40760.00,8940.00,260000.00,600.00,525
1777324528684,40280.00,8940.00,260000.00,600.00,525
1777324528712,40210.00,8936.00,260000.00,600.00,525
1777324528742,39740.00,8940.00,260000.00,600.00,525
1777324528770,40230.00,8883.00,260000.00,600.00,525
1777324528797,40380.00,8880.00,260000.00,600.00,525
1777324528826,40160.00,8940.00,260000.00,600.00,525
1777324528876,41430.00,8880.00,260000.00,600.00,525
1777324528906,40290.00,8940.00,260000.00,600.00,525
1777324528936,40040.00,8940.00,260000.00,600.00,525
1777324528971,39110.00,8880.00,260000.00,600.00,525
1777324528998,40800.00,8940.00,260000.00,600.00,525
1777324529027,40600.00,8940.00,260000.00,600.00,525
1777324529076,40020.00,8940.00,260000.00,600.00,525
1777324529104,40280.00,8940.00,260000.00,600.00,525
1777324529133,40520.00,8940.00,260000.00,600.00,525
1777324529161,40850.00,8940.00,260000.00,600.00,525
1777324529190,40830.00,9000.00,260000.00,600.00,525
1777324529241,39910.00,8954.00,260000.00,600.00,525
1777324529270,41410.00,8940.00,260000.00,600.00,525
1777324529299,40270.00,8940.00,260000.00,600.00,525
1777324529327,39170.00,8882.00,260000.00,600.00,525
1777324529357,40200.00,9000.00,260000.00,600.00,525
1777324529411,40340.00,9000.00,260000.00,600.00,525
1777324529441,40920.00,8880.00,260000.00,600.00,525
1777324529471,41630.00,8940.00,260000.00,600.00,525
1777324529502,40580.00,8940.00,260000.00,600.00,525
1777324529530,41550.00,8880.00,260000.00,600.00,525
1777324529561,40460.00,8940.00,260000.00,600.00,525
1777324529617,39460.00,8889.00,260000.00,600.00,525
1777324529646,39910.00,8927.00,260000.00,600.00,525
1777324529676,41360.00,8940.00,260000.00,600.00,525
1777324529706,40770.00,8940.00,260000.00,600.00,525
1777324529735,40270.00,8940.00,260000.00,600.00,525
1777324529764,40230.00,9000.00,260000.00,600.00,525
1777324529796,40880.00,9000.00,260000.00,600.00,525
1777324529827,40390.00,8940.00,260000.00,600.00,525
1777324529858,39550.00,8940.00,260000.00,600.00,525
1777324529888,39220.00,8880.00,260000.00,600.00,525
1777324529942,40370.00,8940.00,260000.00,600.00,525
1777324529973,40840.00,8940.00,260000.00,600.00,525
1777324530005,40170.00,8940.00,260000.00,600.00,525
1777324530036,40730.00,8904.00,260000.00,600.00,525
1777324530067,40100.00,8940.00,260000.00,600.00,525
1777324530097,41100.00,8940.00,260000.00,600.00,525
1777324530151,80300.00,8880.00,260000.00,1200.00,1050
1777324530181,39470.00,9000.00,260000.00,600.00,525
1777324530234,40450.00,9000.00,260000.00,600.00,525
1777324530265,39720.00,8940.00,260000.00,600.00,525
1777324530294,41910.00,8940.00,260000.00,600.00,525
1777324530326,40890.00,8883.00,260000.00,600.00,525
1777324530356,40170.00,8880.00,260000.00,600.00,525
1777324530443,39610.00,8854.00,260000.00,600.00,525
1777324530465,40980.00,8880.00,260000.00,600.00,525
1777324530488,41880.00,8940.00,260000.00,600.00,525
1777324530532,41840.00,8919.00,260000.00,600.00,525
1777324530556,40700.00,8820.00,260000.00,600.00,525
1777324530601,40420.00,8880.00,260000.00,600.00,525
1777324530625,39760.00,8860.00,260000.00,600.00,525
1777324530649,39980.00,8824.00,260000.00,600.00,525
1777324530694,40560.00,8880.00,260000.00,600.00,525
1777324530718,40980.00,8940.00,260000.00,600.00,525
1777324530763,40240.00,8862.00,260000.00,600.00,525
1777324530787,41290.00,8880.00,260000.00,600.00,525
1777324530832,40550.00,8829.00,260000.00,600.00,525
1777324530857,40410.00,8838.00,260000.00,600.00,525
1777324530903,41380.00,8880.00,260000.00,600.00,525
1777324530928,39300.00,8940.00,260000.00,600.00,525
1777324530953,41020.00,9000.00,260000.00,600.00,525
1777324530999,40640.00,9000.00,260000.00,600.00,525
1777324531024,40770.00,9000.00,260000.00,600.00,525
1777324531049,39060.00,9000.00,260000.00,600.00,525
1777324531096,40380.00,8951.00,260000.00,600.00,525
1777324531121,40600.00,8940.00,260000.00,600.00,525
1777324531167,40750.00,9000.00,260000.00,600.00,525
1777324531192,40080.00,8941.00,260000.00,600.00,525
1777324531218,40350.00,8991.00,260000.00,600.00,525
1777324531265,40150.00,9000.00,260000.00,600.00,525
1777324531291,40930.00,9000.00,260000.00,600.00,525
1777324531316,41060.00,8945.00,260000.00,600.00,525
1777324531363,41200.00,8945.00,260000.00,600.00,525
1777324531388,40820.00,9000.00,260000.00,600.00,525
1777324531414,40540.00,9000.00,260000.00,600.00,525
1777324531462,40240.00,9000.00,260000.00,600.00,525
1777324531488,40700.00,9000.00,260000.00,600.00,525
1777324531513,40820.00,9002.00,260000.00,600.00,525
1777324531561,40380.00,9000.00,260000.00,600.00,525
1777324531587,40180.00,8946.00,260000.00,600.00,525
1777324531613,40980.00,8940.00,260000.00,600.00,525
1777324531661,40820.00,9000.00,260000.00,600.00,525
1777324531688,40340.00,9060.00,260000.00,600.00,525
1777324531714,22610.00,9060.00,260000.00,332.00,291
1777324531761,22730.00,8913.00,260000.00,334.00,291
1777324531788,22520.00,8946.00,260000.00,334.00,293
1777324531835,22850.00,8903.00,260000.00,332.00,291
1777324531862,22680.00,8879.00,260000.00,334.00,291
1777324531887,21770.00,8899.00,260000.00,334.00,293
1777324531934,22490.00,8840.00,260000.00,332.00,291
1777324531962,21820.00,8813.00,260000.00,334.00,291
1777324531987,22760.00,8753.00,260000.00,334.00,293
1777324532015,22560.00,8760.00,260000.00,332.00,291
1777324532063,21800.00,8681.00,260000.00,334.00,291
1777324532090,23380.00,8646.00,260000.00,334.00,293
1777324532138,22900.00,8620.00,260000.00,332.00,291
1777324532165,22170.00,8591.00,260000.00,334.00,291
1777324532191,22600.00,8599.00,260000.00,334.00,293
1777324532217,22880.00,8600.00,260000.00,332.00,291
1777324532243,23550.00,8579.00,260000.00,334.00,291
1777324532294,22800.00,8511.00,260000.00,334.00,293
1777324532321,21780.00,8520.00,260000.00,332.00,291
1777324532367,22560.00,8433.00,260000.00,334.00,291
1777324532394,22960.00,8466.00,260000.00,334.00,293
1777324532419,22210.00,8411.00,260000.00,332.00,291
1777324532446,22760.00,8412.00,260000.00,334.00,291
1777324532494,23370.00,8386.00,260000.00,334.00,293
1777324532522,21790.00,8349.00,260000.00,332.00,291
1777324532549,22590.00,8303.00,260000.00,334.00,291
1777324532575,22060.00,8333.00,260000.00,334.00,293
1777324532625,23070.00,8262.00,260000.00,332.00,291
1777324532651,22420.00,8253.00,260000.00,334.00,291
1777324532677,22860.00,8226.00,260000.00,334.00,293
1777324532725,22910.00,8140.00,260000.00,332.00,291
1777324532751,22380.00,8173.00,260000.00,334.00,291
1777324532781,22500.00,8113.00,260000.00,334.00,293
1777324532812,22820.00,8108.00,260000.00,332.00,291
1777324532839,22670.00,8074.00,260000.00,334.00,291
1777324532887,21350.00,8066.00,260000.00,334.00,293
1777324532914,22920.00,8040.00,260000.00,332.00,291
1777324532961,22210.00,8013.00,260000.00,334.00,291
1777324532990,23720.00,7986.00,260000.00,334.00,293
1777324533021,21990.00,7926.00,260000.00,332.00,291
1777324533047,21900.00,7900.00,260000.00,334.00,291
1777324533075,21590.00,7921.00,260000.00,334.00,293
1777324533123,23480.00,7820.00,260000.00,332.00,291
1777324533150,22840.00,7853.00,260000.00,334.00,291
1777324533176,23050.00,7854.00,260000.00,334.00,293
1777324533201,22420.00,7766.00,260000.00,332.00,291
1777324533249,22880.00,7773.00,260000.00,334.00,291
1777324533296,22590.00,7746.00,260000.00,334.00,293
1777324533323,22870.00,7720.00,260000.00,332.00,291
1777324533352,22010.00,7600.00,260000.00,334.00,291
1777324533379,22690.00,7573.00,260000.00,334.00,293
1777324533427,22100.00,7580.00,260000.00,332.00,291
1777324533455,22270.00,7598.00,260000.00,334.00,291
1777324533483,22170.00,7586.00,260000.00,334.00,293
1777324533510,22120.00,7560.00,260000.00,332.00,291
1777324533538,22790.00,7533.00,260000.00,334.00,291
1777324533586,22780.00,7506.00,260000.00,334.00,293
1777324533617,22570.00,7420.00,260000.00,332.00,291
1777324533644,22730.00,7360.00,260000.00,334.00,291
1777324533674,22870.00,7393.00,260000.00,334.00,293
1777324533723,22610.00,7384.00,260000.00,332.00,291
1777324533773,45040.00,7369.00,260000.00,668.00,584
1777324533800,22900.00,7346.00,260000.00,332.00,291
1777324533869,22360.00,7233.00,260000.00,334.00,291
1777324533896,22370.00,7206.00,260000.00,334.00,293
1777324533924,22830.00,7180.00,260000.00,332.00,291
1777324533950,23030.00,7183.00,260000.00,334.00,291
1777324533979,22100.00,7212.00,260000.00,334.00,293
1777324534028,22880.00,7100.00,260000.00,332.00,291
1777324534055,22160.00,7042.00,260000.00,334.00,291
1777324534081,23600.00,7106.00,260000.00,334.00,293
1777324534131,21820.00,7020.00,260000.00,332.00,291
1777324534159,23380.00,6993.00,260000.00,334.00,291
1777324534188,22120.00,6966.00,260000.00,334.00,293
1777324534214,23030.00,7000.00,260000.00,332.00,291
1777324534262,44880.00,6913.00,260000.00,668.00,584
1777324534312,22080.00,6886.00,260000.00,332.00,291
1777324534340,22530.00,6845.00,260000.00,334.00,291
1777324534389,22960.00,6806.00,260000.00,334.00,293
1777324534417,22100.00,6840.00,260000.00,332.00,291
1777324534444,22600.00,6872.00,260000.00,334.00,291
1777324534495,44590.00,6726.00,260000.00,666.00,584
1777324534545,22350.00,6700.00,260000.00,334.00,291
1777324534596,44000.00,6646.00,260000.00,666.00,584
1777324534646,22700.00,6620.00,260000.00,334.00,291
1777324534696,44470.00,6566.00,260000.00,666.00,584
1777324534747,22790.00,6542.00,260000.00,334.00,291
1777324534773,21860.00,6493.00,260000.00,334.00,293
1777324534802,21080.00,6520.00,260000.00,332.00,291
1777324534829,22140.00,6493.00,260000.00,334.00,291
1777324534879,22030.00,6466.00,260000.00,334.00,293
1777324534907,22030.00,6403.00,260000.00,332.00,291
1777324535042,44170.00,6175.00,260000.00,668.00,584
1777324535064,22420.00,6240.00,260000.00,332.00,291
1777324535109,21570.00,6153.00,260000.00,334.00,291
1777324535131,22500.00,6186.00,260000.00,334.00,293
1777324535175,22130.00,6100.00,260000.00,332.00,291
1777324535199,22690.00,6073.00,260000.00,334.00,291
1777324535244,22580.00,6046.00,260000.00,334.00,293
1777324535267,21290.00,6076.00,260000.00,332.00,291
1777324535311,22130.00,6029.00,260000.00,334.00,291
1777324535335,23960.00,5995.00,260000.00,334.00,293
1777324535380,22160.00,5940.00,260000.00,332.00,291
1777324535403,21850.00,5973.00,260000.00,334.00,291
1777324535427,22540.00,5984.00,260000.00,334.00,293
1777324535472,21970.00,5920.00,260000.00,332.00,291
1777324535495,21810.00,5860.00,260000.00,334.00,291
1777324535540,21690.00,5908.00,260000.00,334.00,293
1777324535563,21950.00,5870.00,260000.00,332.00,291
1777324535608,22440.00,5835.00,260000.00,334.00,291
1777324535631,22380.00,5846.00,260000.00,334.00,293
1777324535676,22370.00,5786.00,260000.00,332.00,291
1777324535699,22100.00,5735.00,260000.00,334.00,291
1777324535724,21990.00,5699.00,260000.00,334.00,293
1777324535771,21960.00,5680.00,260000.00,332.00,291
1777324535794,22280.00,5680.00,260000.00,334.00,291
1777324535839,22340.00,5686.00,260000.00,334.00,293
1777324535863,21910.00,5660.00,260000.00,332.00,291
1777324535913,22070.00,5573.00,260000.00,334.00,291
1777324535940,22760.00,5518.00,260000.00,334.00,293
1777324535968,22240.00,5580.00,260000.00,332.00,291
1777324536016,21590.00,5493.00,260000.00,334.00,291
1777324536044,23200.00,5466.00,260000.00,334.00,293
1777324536073,22860.00,5500.00,260000.00,332.00,291
1777324536098,23640.00,5483.00,260000.00,334.00,291
1777324536124,22510.00,5481.00,260000.00,334.00,293
1777324536169,23360.00,5420.00,260000.00,332.00,291
1777324536214,22320.00,5393.00,260000.00,334.00,291
1777324536239,21820.00,5334.00,260000.00,334.00,293
1777324536266,22340.00,5306.00,260000.00,332.00,291
1777324536291,21650.00,5313.00,260000.00,334.00,291
1777324536337,23540.00,5286.00,260000.00,334.00,293
1777324536382,22470.00,5200.00,260000.00,332.00,291
1777324536408,22490.00,5173.00,260000.00,334.00,291
1777324536432,22930.00,5113.00,260000.00,334.00,293
1777324536457,22650.00,5180.00,260000.00,332.00,291
1777324536503,22530.00,5093.00,260000.00,334.00,291
1777324536549,22350.00,5066.00,260000.00,334.00,293
1777324536574,22310.00,5061.00,260000.00,332.00,291
1777324536599,21910.00,5073.00,260000.00,334.00,291
1777324536624,21530.00,5046.00,260000.00,334.00,293
1777324536673,22500.00,4960.00,260000.00,332.00,291
1777324536698,21810.00,4933.00,260000.00,334.00,291
1777324536724,22480.00,4952.00,260000.00,334.00,293
1777324536769,24020.00,4933.00,260000.00,332.00,291
1777324536793,23530.00,4966.00,260000.00,334.00,291
1777324536818,22260.00,4933.00,260000.00,334.00,293
1777324536864,23360.00,4980.00,260000.00,332.00,291
1777324536890,22720.00,4993.00,260000.00,334.00,291
1777324536915,23590.00,4935.00,260000.00,334.00,293
1777324536961,21980.00,4966.00,260000.00,332.00,291
1777324537007,23030.00,4966.00,260000.00,334.00,291
1777324537033,23130.00,4933.00,260000.00,334.00,293
1777324537059,22700.00,4933.00,260000.00,332.00,291
1777324537108,22160.00,4933.00,260000.00,334.00,291
1777324537133,22180.00,4966.00,260000.00,334.00,293
1777324537159,22840.00,4957.00,260000.00,332.00,291
1777324537185,23020.00,5000.00,260000.00,334.00,291
1777324537254,45280.00,4966.00,260000.00,666.00,584
1777324537280,21960.00,4966.00,260000.00,334.00,291
1777324537331,22840.00,4933.00,260000.00,334.00,293
