Timestamp,SystemLatency
1777263417490,42.9632
1777263417513,43.2167
1777263417557,44.2683
1777263417581,43.8705
1777263417626,43.4453
1777263417650,43.6630
1777263417694,42.3994
1777263417719,42.1192
1777263417764,42.2705
1777263417787,42.4266
1777263417833,43.8235
1777263417858,44.0948
1777263417882,44.5022
1777263417928,44.9891
1777263417953,44.6198
1777263417999,43.7615
1777263418023,42.7492
1777263418048,42.7800
1777263418094,42.7590
1777263418119,42.2174
1777263418145,41.1609
1777263418191,40.1721
1777263418216,40.8116
1777263418263,40.8790
1777263418288,40.9429
1777263418313,39.0191
1777263418359,37.5498
1777263418384,37.1545
1777263418409,37.2333
1777263418455,36.6153
1777263418481,37.4061
1777263418527,37.7412
1777263418553,37.7582
1777263418579,37.8082
1777263418625,37.8967
1777263418651,37.1709
1777263418677,37.1514
1777263418724,36.4992
1777263418750,36.2488
1777263418775,36.3111
1777263418823,37.4962
1777263418849,37.4106
1777263418935,38.3345
1777263418958,38.6247
1777263419002,38.5695
1777263419026,38.9708
1777263419071,39.0151
1777263419095,39.2417
1777263419119,39.9792
1777263419165,39.8467
1777263419189,40.8153
1777263419235,41.6168
1777263419260,42.2200
1777263419284,41.8626
1777263419329,40.5365
1777263419353,40.6084
1777263419399,41.0631
1777263419424,41.1825
1777263419448,41.3250
1777263419492,40.5893
1777263419516,39.7598
1777263419561,39.1715
1777263419585,39.6993
1777263419630,41.0203
1777263419654,41.6677
1777263419679,41.9312
1777263419724,42.8356
1777263419749,43.0248
1777263419795,42.7531
1777263419819,42.2805
1777263419865,42.5096
1777263419892,43.0577
1777263419917,43.3007
1777263419964,43.8889
1777263419989,44.2066
1777263420015,44.3825
1777263420064,43.9888
1777263420089,44.2368
1777263420115,44.2725
1777263420163,45.1232
1777263420189,44.6394
1777263420215,43.6661
1777263420241,42.7886
1777263420288,43.4776
1777263420314,44.0895
1777263420361,43.8756
1777263420388,43.4420
1777263420415,43.6804
1777263420518,46.7277
1777263420544,45.6818
1777263420589,45.3328
1777263420614,43.9051
1777263420638,44.0328
1777263420684,43.5672
1777263420709,43.8222
1777263420754,44.0390
1777263420780,44.3854
1777263420805,44.4478
1777263420851,44.0506
1777263420876,42.7416
1777263420901,41.3992
1777263420946,40.6722
1777263420971,39.3535
1777263421017,38.4036
1777263421042,38.9519
1777263421067,39.1957
1777263421114,38.5349
1777263421139,37.8618
1777263421186,37.8072
1777263421212,38.3640
1777263421237,38.6859
1777263421284,40.3464
1777263421310,40.5415
1777263421336,40.7161
1777263421382,40.7687
1777263421409,40.7077
1777263421434,40.5631
1777263421481,40.4654
1777263421508,40.0174
1777263421535,37.8039
1777263421583,37.8921
1777263421609,37.7337
1777263421636,37.1512
1777263421684,36.1026
1777263421711,35.4262
1777263421738,35.8774
1777263421764,36.2193
1777263421814,35.8844
1777263421841,36.6666
1777263421868,37.0614
1777263421973,40.2063
1777263421997,44.3971
1777263422022,43.8216
1777263422047,43.3969
1777263422093,44.2516
1777263422118,45.0201
1777263422144,45.3291
1777263422190,44.0181
1777263422215,44.2241
1777263422262,44.0772
1777263422289,44.4361
1777263422315,44.7553
1777263422361,45.5937
1777263422387,46.3758
1777263422413,46.7365
1777263422459,45.5649
1777263422485,45.3139
1777263422510,45.0907
1777263422557,44.7955
1777263422583,44.8068
1777263422608,44.6545
1777263422655,46.5546
1777263422682,46.7334
1777263422708,46.7105
1777263422755,46.9771
1777263422781,46.4014
1777263422807,45.5828
1777263422855,44.4796
1777263422880,43.8832
1777263422907,43.8087
1777263422955,44.8212
1777263422982,41.2132
1777263423009,41.3927
1777263423057,42.8030
1777263423084,42.6445
1777263423110,42.5754
1777263423160,42.4118
1777263423187,43.2464
1777263423214,42.7519
1777263423242,42.1594
1777263423290,41.5685
1777263423365,39.5231
1777263423387,42.4876
1777263423410,41.6603
1777263423454,40.7787
1777263423478,42.0764
1777263423502,42.8986
1777263423547,43.4363
1777263423571,42.6779
1777263423616,42.1694
1777263423640,42.7663
1777263423685,42.3475
1777263423710,42.7945
1777263423734,42.2935
1777263423780,41.5834
1777263423805,42.4107
1777263423850,43.2892
1777263423874,42.7046
1777263423920,41.9352
1777263423945,41.5818
1777263423969,41.3877
1777263424015,41.2626
1777263424040,41.0856
1777263424065,40.5680
1777263424112,39.3402
1777263424136,39.1731
1777263424182,39.2236
1777263424207,39.3743
1777263424231,40.7403
1777263424278,41.4919
1777263424304,41.7147
1777263424350,41.7689
1777263424375,38.8030
1777263424400,38.6675
1777263424446,38.2642
1777263424471,38.9461
1777263424518,40.1590
1777263424544,40.8361
1777263424569,41.7659
1777263424617,43.5900
1777263424642,43.8273
1777263424716,45.1366
1777263424739,46.2907
1777263424763,45.6739
1777263424807,45.0731
1777263424831,44.5744
1777263424876,45.2476
1777263424899,44.6821
1777263424921,43.8714
1777263424966,42.3049
1777263424990,41.2507
1777263425035,40.8584
1777263425059,41.5745
1777263425104,41.4235
1777263425129,41.8210
1777263425153,41.8453
1777263425197,40.7339
1777263425221,40.8792
1777263425267,40.1746
1777263425292,40.0064
1777263425337,39.9234
1777263425361,40.4320
1777263425405,40.7368
1777263425429,41.3182
1777263425454,41.2905
1777263425502,40.8464
1777263425527,39.5846
1777263425552,38.9546
1777263425598,38.6561
1777263425623,38.2679
1777263425669,38.0132
1777263425716,37.2668
1777263425741,37.3772
1777263425765,37.5236
1777263425791,37.8584
1777263425817,38.2105
1777263425864,38.0407
1777263425890,37.5524
1777263425937,37.1269
1777263425962,38.4188
1777263425988,39.0774
1777263426079,39.4329
1777263426103,40.4405
1777263426148,40.5394
1777263426172,42.0540
1777263426197,42.1680
1777263426242,41.7492
1777263426266,41.1484
1777263426312,41.2602
1777263426335,40.7013
1777263426359,39.4147
1777263426403,39.2537
1777263426427,39.4685
1777263426470,40.4649
1777263426492,40.5405
1777263426535,41.1796
1777263426579,41.2303
1777263426604,40.3453
1777263426628,40.0233
1777263426673,40.1600
1777263426697,40.4652
1777263426742,39.6761
1777263426767,40.5137
1777263426791,40.5783
1777263426836,39.5517
1777263426861,39.8104
1777263426908,40.1598
1777263426933,40.5049
1777263426958,40.8535
1777263427005,39.8925
1777263427031,39.2627
1777263427057,38.5722
1777263427104,37.0724
1777263427128,37.4675
1777263427208,37.2067
1777263427231,38.0869
1777263427274,37.5532
1777263427298,37.5505
1777263427343,39.1297
1777263427366,39.5522
1777263427391,39.1583
1777263427436,38.2017
1777263427461,37.2492
1777263427507,37.4963
1777263427532,37.2122
1777263427557,36.3270
1777263427603,36.1997
1777263427628,37.5729
1777263427674,37.6343
1777263427699,37.8580
1777263427725,37.9696
1777263427771,37.3460
1777263427796,38.0504
1777263427821,38.3337
1777263427868,38.1765
1777263427893,37.6472
1777263427939,37.0677
1777263427965,37.2336
1777263427991,37.5341
1777263428038,38.9114
1777263428064,39.4083
1777263428090,39.7742
1777263428138,39.4317
1777263428165,38.9763
1777263428236,37.3823
1777263428259,37.6385
1777263428304,37.9177
1777263428328,37.4058
1777263428353,37.0901
1777263428398,37.1555
1777263428422,38.1457
1777263428466,38.0991
1777263428490,37.3806
1777263428535,38.6769
1777263428560,39.0721
1777263428585,39.2016
1777263428629,38.9299
1777263428653,38.3214
1777263428699,37.6454
1777263428724,37.2144
1777263428769,37.9929
1777263428794,37.6776
1777263428819,36.8034
1777263428866,36.9916
1777263428892,38.0520
1777263428916,38.4488
1777263428962,40.2232
1777263428987,41.1979
1777263429033,41.2436
1777263429058,40.3846
1777263429083,39.5882
1777263429129,39.0069
1777263429154,40.3959
1777263429235,41.9697
1777263429257,43.9756
1777263429281,43.6104
1777263429326,43.3295
1777263429350,43.5372
1777263429374,43.8934
1777263429420,43.1542
1777263429444,43.2039
1777263429490,44.1023
1777263429515,43.5267
1777263429539,43.5010
1777263429584,43.7084
1777263429609,43.4261
1777263429654,43.4833
1777263429677,43.4317
1777263429702,43.7095
1777263429748,43.6059
1777263429772,44.1797
1777263429817,44.5223
1777263429841,44.1727
1777263429888,43.9878
1777263429915,44.1909
1777263429939,43.9249
1777263429984,43.6181
1777263430009,43.9694
1777263430034,44.1733
1777263430081,45.0295
1777263430107,45.0142
1777263430153,44.7684
1777263430179,43.4904
1777263430204,42.1965
1777263430281,41.2077
1777263430306,39.2828
1777263430330,38.5330
1777263430375,37.5917
1777263430400,38.6741
1777263430445,38.5142
1777263430469,38.3594
1777263430515,39.7746
1777263430540,40.2725
1777263430564,40.2320
1777263430610,40.4010
1777263430634,40.1943
1777263430680,39.2238
1777263430705,39.1213
1777263430730,39.4003
1777263430775,38.7813
1777263430798,38.1840
1777263430844,39.0060
1777263430868,39.3681
1777263430912,39.5539
1777263430937,39.2863
1777263430960,38.9916
1777263431006,38.4672
1777263431031,38.5713
1777263431078,38.6512
1777263431104,38.5397
1777263431130,37.7860
1777263431177,37.6735
1777263431203,38.5562
1777263431228,39.0526
1777263431274,40.5537
1777263431338,42.9008
1777263431360,44.1555
1777263431403,43.6690
1777263431427,44.1495
1777263431472,43.8386
1777263431496,43.2981
1777263431521,41.8377
1777263431566,41.0779
1777263431590,41.2383
1777263431635,40.8695
1777263431659,41.5925
1777263431705,40.7123
1777263431729,40.2710
1777263431754,40.3386
1777263431801,40.8167
1777263431826,40.2738
1777263431872,39.5478
1777263431896,38.8370
1777263431921,38.4810
1777263431967,38.8481
1777263431992,39.3918
1777263432017,39.2180
1777263432063,38.7493
1777263432088,38.3489
1777263432135,39.0540
1777263432161,39.3303
1777263432187,39.6137
1777263432234,40.2283
1777263432260,39.8770
1777263432285,39.6909
1777263432358,39.5771
1777263432380,38.0820
1777263432403,37.5249
1777263432448,37.6288
1777263432472,38.1183
1777263432496,38.7924
1777263432540,39.2700
1777263432564,39.2143
1777263432609,38.7739
1777263432633,38.2173
1777263432678,37.8156
1777263432703,38.6259
1777263432748,39.1518
1777263432772,39.7997
1777263432797,40.2834
1777263432843,39.6818
1777263432867,40.7466
1777263432892,40.8595
1777263432937,40.1367
1777263432962,40.0561
1777263433008,40.1181
1777263433033,40.4689
1777263433058,40.6116
1777263433104,42.1476
1777263433130,41.8339
1777263433176,41.6480
1777263433202,40.8882
1777263433227,40.2511
1777263433275,39.4424
1777263433302,38.6986
1777263433327,37.9489
1777263433403,37.2072
1777263433426,36.8184
1777263433471,36.1040
1777263433496,35.7294
1777263433520,35.9667
1777263433564,35.8777
1777263433589,35.7417
1777263433636,37.1755
1777263433660,38.0216
1777263433706,37.5629
1777263433731,37.0091
1777263433755,36.2630
1777263433801,35.8534
1777263433826,36.4931
1777263433871,36.0648
1777263433896,35.7574
1777263433921,36.9412
1777263433967,37.8310
1777263433991,37.5978
1777263434037,37.0943
1777263434063,36.0028
1777263434088,35.3235
1777263434137,35.3967
1777263434162,35.2075
1777263434187,35.5694
1777263434233,34.9192
1777263434258,34.5348
1777263434284,34.6002
1777263434331,37.1756
1777263434356,37.7285
1777263434403,37.9000
1777263434466,39.4527
1777263434488,39.0544
1777263434533,39.0163
1777263434557,39.4120
1777263434602,40.7223
1777263434626,40.5212
1777263434672,39.6794
1777263434696,40.3009
1777263434720,40.5912
1777263434766,40.9417
1777263434790,40.4564
1777263434814,40.7217
1777263434860,41.9698
1777263434884,41.7435
1777263434930,40.7908
1777263434955,39.3149
1777263435002,38.9547
1777263435027,39.6241
1777263435052,40.3939
1777263435098,40.4459
1777263435123,39.9663
1777263435148,40.5362
1777263435194,42.5161
1777263435220,42.9047
1777263435245,43.0030
1777263435291,44.2369
1777263435316,43.8093
1777263435363,42.5027
1777263435388,42.3505
1777263435413,42.5565
1777263435482,42.3065
1777263435504,42.2151
1777263435528,41.6716
1777263435572,41.0724
1777263435596,40.3140
1777263435621,40.3215
1777263435665,39.9416
1777263435689,39.9281
1777263435734,40.1574
1777263435759,40.4871
1777263435804,40.7183
1777263435828,41.6789
1777263435873,41.3084
1777263435898,42.5276
1777263435922,42.6571
1777263435968,41.6074
1777263435992,41.5229
1777263436038,42.1773
1777263436063,42.3725
1777263436088,42.5041
1777263436134,42.7252
1777263436158,42.7180
1777263436205,41.9806
1777263436230,41.4698
1777263436255,41.6676
1777263436301,40.9285
1777263436326,40.6083
1777263436351,41.4289
1777263436397,41.7768
1777263436425,41.9745
1777263436450,42.3472
1777263436544,43.3434
1777263436568,43.9595
1777263436613,44.2346
1777263436637,44.7625
1777263436661,45.3397
1777263436705,44.0563
1777263436729,43.4719
1777263436774,42.7097
1777263436799,42.1635
1777263436844,41.4383
1777263436867,40.6817
1777263436912,40.6478
1777263436936,42.1431
1777263436960,42.3613
1777263437005,42.2893
1777263437029,41.8821
1777263437073,40.9494
1777263437096,39.8237
1777263437141,40.1577
1777263437167,41.1350
1777263437191,41.2075
1777263437236,40.9708
1777263437261,41.1916
1777263437305,40.5268
1777263437330,41.1856
1777263437354,41.2701
1777263437399,40.2897
1777263437424,39.8347
1777263437471,38.7199
1777263437496,38.6889
1777263437577,38.2018
1777263437598,40.5801
1777263437620,40.0354
1777263437665,39.6705
1777263437688,40.6726
1777263437731,40.6700
1777263437755,40.9277
1777263437798,41.3661
1777263437821,40.8033
1777263437865,41.8040
1777263437889,42.0575
1777263437933,42.2284
1777263437956,42.2003
1777263438000,42.3061
1777263438024,42.0331
1777263438048,43.1674
1777263438091,42.8290
1777263438115,43.3450
1777263438162,43.0516
1777263438187,43.3222
1777263438233,44.3785
1777263438258,44.4736
1777263438283,45.5750
1777263438329,45.5359
1777263438354,45.8672
1777263438379,46.2899
1777263438425,45.9033
1777263438451,46.4664
1777263438497,46.0372
1777263438526,45.4487
1777263438601,45.1606
1777263438625,45.8962
1777263438669,45.3841
1777263438692,44.4632
1777263438736,44.3236
1777263438761,44.4332
1777263438806,45.5727
1777263438831,45.9586
1777263438854,45.2931
1777263438899,44.9821
1777263438923,45.0870
1777263438969,44.2946
1777263438994,43.5925
1777263439018,42.9477
1777263439063,42.9451
1777263439087,43.0744
1777263439132,44.0651
1777263439155,43.1532
1777263439199,42.7358
1777263439224,42.0952
1777263439249,41.7098
1777263439294,41.0383
1777263439319,40.3941
1777263439367,39.8139
1777263439392,40.4264
1777263439418,40.6976
1777263439464,41.7545
1777263439489,42.3842
1777263439536,42.3949
1777263439591,41.6401
1777263439614,41.8904
1777263439639,39.9681
1777263439663,38.9465
1777263439707,39.7214
1777263439732,40.2079
1777263439776,40.0312
1777263439799,39.3196
1777263439844,39.0716
1777263439868,39.4598
1777263439913,39.3996
1777263439939,39.6089
1777263439963,38.8888
1777263440009,40.2398
1777263440034,40.5967
1777263440058,40.7492
1777263440102,39.4334
1777263440127,38.7869
1777263440180,39.7256
1777263440206,40.3342
1777263440231,40.2098
1777263440277,40.4960
1777263440303,41.6920
1777263440329,41.9963
1777263440376,41.2282
1777263440402,40.3556
1777263440428,40.0454
1777263440475,40.4258
1777263440503,40.7363
1777263440529,40.4395
1777263440576,40.9960
1777263440631,41.5427
1777263440653,42.9784
1777263440675,43.2528
1777263440720,43.1754
1777263440745,43.5893
1777263440770,44.1074
1777263440815,44.6858
1777263440868,44.2152
1777263440892,43.7629
1777263440917,43.2880
1777263440942,43.1950
1777263440989,44.6939
1777263441013,44.1747
1777263441037,43.1312
1777263441082,42.0569
1777263441107,43.2112
1777263441154,42.4839
1777263441181,41.5413
1777263441206,40.8023
1777263441252,40.9252
1777263441278,40.5425
1777263441303,39.2828
1777263441350,38.0397
1777263441376,38.7460
1777263441401,39.2077
1777263441448,38.7462
1777263441473,38.8597
1777263441499,38.0328
1777263441544,37.7120
1777263441570,37.3264
1777263441641,36.6125
1777263441663,35.2560
1777263441686,35.6402
1777263441731,36.1357
1777263441754,35.2185
1777263441779,34.2598
1777263441827,33.9273
1777263441851,34.5883
1777263441897,34.4871
1777263441921,34.5302
1777263441946,34.9440
1777263441992,34.4568
1777263442017,33.5937
1777263442063,35.0482
1777263442087,34.8483
1777263442112,34.7465
1777263442157,35.7343
1777263442182,35.4958
1777263442228,35.3648
1777263442253,35.9507
1777263442279,36.7137
1777263442325,37.9168
1777263442350,38.2101
1777263442376,38.0161
1777263442421,37.3089
1777263442446,37.2159
1777263442492,37.8918
1777263442518,38.4050
1777263442542,39.1308
1777263442590,38.9409
1777263442616,38.6601
1777263442679,38.4339
1777263442702,39.6526
1777263442726,38.9822
1777263442752,39.2611
1777263442798,40.0215
1777263442823,40.4390
1777263442869,40.0096
1777263442895,40.1030
1777263442919,39.6430
1777263442964,39.1240
1777263442989,39.3764
1777263443014,39.3278
1777263443060,39.7881
1777263443085,40.4516
1777263443132,39.7312
1777263443158,39.4293
1777263443183,40.2453
1777263443230,40.0784
1777263443256,38.9986
1777263443281,38.5662
1777263443328,39.4160
1777263443355,39.6869
1777263443382,39.2943
1777263443429,39.2114
1777263443455,39.4004
1777263443480,38.7405
1777263443524,37.9596
1777263443549,37.0418
1777263443595,36.8106
1777263443622,37.3410
1777263443647,37.6497
1777263443722,37.8155
1777263443746,38.2625
1777263443791,38.1394
1777263443816,37.6957
1777263443840,37.9512
1777263443885,37.5656
1777263443910,37.3631
1777263443955,37.6634
1777263443978,38.2999
1777263444037,38.6366
1777263444061,38.8675
1777263444107,39.3616
1777263444132,39.8535
1777263444155,40.2449
1777263444201,40.2625
1777263444226,40.9148
1777263444272,40.9544
1777263444297,41.0391
1777263444323,40.7812
1777263444371,40.3900
1777263444398,40.4879
1777263444424,40.9405
1777263444471,40.6082
1777263444497,40.1270
1777263444523,39.9423
1777263444570,39.7700
1777263444597,40.4009
1777263444623,40.0585
1777263444669,40.1817
1777263444693,39.1239
1777263444720,38.5568
1777263444767,36.7969
1777263444793,36.5853
1777263444820,36.5772
1777263444868,36.2923
1777263444895,36.8662
1777263444922,37.3882
1777263444970,37.8736
1777263444999,37.6882
1777263445027,37.2090
1777263445054,36.3187
1777263445081,35.8588
1777263445129,35.9640
1777263445158,36.1178
1777263445185,36.2337
1777263445234,36.0857
1777263445262,36.2764
1777263445347,37.2159
1777263445372,37.2480
1777263445416,37.4106
1777263445439,37.5120
1777263445483,37.7400
1777263445506,37.9384
1777263445531,40.0795
1777263445578,41.0458
1777263445603,41.5201
1777263445630,40.8770
1777263445676,39.7298
1777263445702,40.8399
1777263445748,41.7090
1777263445774,41.2971
1777263445799,41.2864
1777263445846,41.4369
1777263445872,40.8419
1777263445898,40.1893
1777263445946,39.7387
1777263445973,40.1319
1777263445999,40.7532
1777263446047,41.1021
1777263446072,41.2654
1777263446096,41.2316
1777263446143,39.8773
1777263446170,39.3210
1777263446196,39.5833
1777263446244,40.6994
1777263446272,40.9997
1777263446299,41.2204
1777263446326,40.0582
1777263446373,39.3364
1777263446400,39.7094
1777263446426,40.1632
1777263446475,39.8115
1777263446504,39.3944
1777263446531,38.8606
1777263446580,37.0569
1777263446607,37.1016
1777263446635,38.5420
1777263446665,38.8080
1777263446694,38.9286
1777263446743,38.6135
1777263446774,39.1281
1777263446802,40.0265
1777263446831,40.7827
1777263446860,42.1372
1777263446910,43.7718
1777263446939,44.0910
1777263446967,43.9384
1777263446997,43.8844
1777263447026,43.2491
1777263447078,43.6346
1777263447107,43.3824
1777263447136,43.9071
1777263447166,43.2923
1777263447195,42.6010
1777263447249,42.0165
1777263447278,41.4794
1777263447309,40.8470
1777263447341,40.4618
1777263447371,40.1868
1777263447399,40.1615
1777263447429,39.4980
1777263447457,39.0109
1777263447506,38.5084
1777263447533,39.3413
1777263447561,38.9073
1777263447588,38.6129
1777263447639,38.7282
1777263447667,38.2650
1777263447694,37.7481
1777263447720,37.7528
1777263447767,37.6562
1777263447797,36.9059
1777263447828,36.1230
1777263447862,34.9680
1777263447890,33.2723
1777263447940,33.0079
1777263447968,32.3851
1777263447996,31.5976
1777263448025,31.4228
1777263448072,31.6105
1777263448104,31.4655
1777263448135,31.5908
1777263448168,32.6764
1777263448198,33.1131
1777263448227,33.5345
1777263448255,33.8911
1777263448308,34.5460
1777263448340,34.6367
1777263448369,34.8930
1777263448402,35.7249
1777263448434,35.8640
1777263448466,36.0793
1777263448498,36.5536
1777263448529,36.8099
1777263448561,37.7437
1777263448594,38.1077
1777263448626,38.2012
1777263448659,38.2139
1777263448691,38.4009
1777263448723,39.3283
1777263448756,38.7764
1777263448789,38.2555
1777263448821,39.1867
1777263448853,40.1323
1777263448909,40.4272
1777263448943,40.4281
1777263448975,40.6828
1777263449007,41.1250
1777263449040,41.1988
1777263449073,41.7352
1777263449104,42.9279
1777263449133,43.8663
1777263449162,43.0854
1777263449193,42.5545
1777263449227,42.2699
1777263449261,41.6887
1777263449295,41.1269
1777263449332,40.8741
1777263449365,40.8377
1777263449398,40.1039
1777263449431,40.7346
1777263449465,41.8124
1777263449499,42.8869
1777263449534,42.7045
1777263449566,42.2992
1777263449599,41.7385
1777263449633,41.6460
1777263449667,41.7472
1777263449703,41.4866
1777263449739,41.2108
1777263449773,42.1802
1777263449809,43.0658
1777263449845,43.2583
1777263449880,43.3184
1777263449918,43.6110
1777263449956,43.6085
1777263449992,43.3533
1777263450028,43.1019
1777263450062,42.8867
1777263450098,42.7180
1777263450136,41.0226
1777263450175,42.3304
1777263450211,42.6423
1777263450247,42.8276
1777263450288,43.3042
1777263450324,43.3628
1777263450362,44.1437
1777263450398,45.4268
1777263450434,45.2876
1777263450469,44.7176
1777263450505,44.2668
1777263450541,44.7219
1777263450577,45.0894
1777263450614,46.4222
1777263450649,46.2232
1777263450682,45.9096
1777263450717,45.5439
1777263450755,45.4864
1777263450792,46.0651
1777263450827,47.1523
1777263450862,46.9068
1777263450896,46.6113
1777263450932,46.3027
1777263450968,46.4824
1777263451004,46.9230
1777263451044,48.5508
1777263451079,49.3391
1777263451113,49.1858
1777263451148,48.6453
1777263451183,47.8180
1777263451219,47.9378
1777263451252,47.5410
1777263451285,47.2259
1777263451319,47.1018
1777263451354,47.2544
1777263451387,46.5192
1777263451422,47.3603
1777263451457,48.4364
1777263451494,48.3045
1777263451527,48.2791
1777263451559,48.1729
1777263451595,47.9275
1777263451629,47.7523
1777263451664,49.2841
1777263451699,49.8843
1777263451741,50.8394
1777263451774,50.3596
1777263451808,49.2003
1777263451844,47.6780
1777263451878,47.4832
1777263451913,47.1335
1777263451948,47.2670
1777263451983,47.7177
1777263452017,47.4039
1777263452053,46.0547
1777263452086,46.2515
1777263452116,46.0806
1777263452150,46.3562
1777263452181,46.1881
1777263452217,45.4428
1777263452250,45.6648
1777263452281,45.8688
1777263452315,46.0930
1777263452351,46.4777
1777263452388,47.4162
1777263452424,46.8126
1777263452461,46.3991
1777263452495,45.7346
1777263452527,45.7402
1777263452559,45.3733
1777263452593,45.2959
1777263452628,44.5279
1777263452660,42.9098
1777263452690,42.9169
1777263452749,42.7612
1777263452785,42.8247
1777263452817,43.5989
1777263452851,44.2069
1777263452885,44.7070
1777263452917,45.3722
1777263452972,44.8000
1777263453005,44.3989
1777263453035,44.9846
1777263453067,44.7049
1777263453099,44.1355
1777263453129,43.7849
1777263453159,43.6543
1777263453190,43.1867
1777263453222,42.7066
1777263453251,41.9923
1777263453306,42.0720
1777263453338,42.8940
1777263453371,42.8318
1777263453403,41.5058
1777263453434,41.1439
1777263453466,40.6573
1777263453501,40.2145
1777263453533,40.1490
1777263453561,40.4683
1777263453595,39.4398
1777263453627,40.3316
1777263453661,40.7871
1777263453692,40.8789
1777263453725,40.2055
1777263453754,39.9872
1777263453783,40.2232
1777263453812,39.5920
1777263453868,39.1428
1777263453899,40.0891
1777263453930,39.6685
1777263453964,39.8172
1777263453993,39.9380
1777263454026,39.5962
1777263454057,40.1060
1777263454089,40.0273
1777263454123,40.5957
1777263454157,40.7989
1777263454199,40.7143
1777263454233,42.5524
1777263454265,43.4150
1777263454296,43.2649
1777263454329,43.0373
1777263454363,42.0418
1777263454397,41.8799
1777263454430,41.8620
1777263454464,41.9093
1777263454496,42.0538
1777263454531,42.5431
1777263454566,43.5958
1777263454597,43.9608
1777263454629,44.1162
1777263454660,43.5071
1777263454694,43.5184
1777263454730,44.3923
1777263454763,44.2941
1777263454795,44.1559
1777263454832,44.4222
1777263454866,44.4299
1777263454898,44.7469
1777263454930,44.9409
1777263454964,45.3041
1777263454995,45.9686
1777263455029,45.2944
1777263455059,45.0069
1777263455090,45.2408
1777263455122,44.9623
1777263455157,44.6348
1777263455192,45.2215
1777263455225,45.8142
1777263455371,45.1118
1777263455394,50.5219
1777263455418,51.8020
1777263455461,51.2102
1777263455485,50.6108
1777263455529,49.2021
1777263455554,47.6886
1777263455599,48.0815
1777263455623,48.1940
1777263455647,48.0874
1777263455693,48.6535
1777263455717,48.3544
1777263455762,47.8519
1777263455787,47.9995
1777263455832,47.7192
1777263455857,46.9833
1777263455880,46.9229
1777263455924,46.5410
1777263455948,46.5970
1777263455994,46.3570
1777263456018,46.7542
1777263456064,45.6779
1777263456089,45.4824
1777263456114,45.8368
1777263456160,46.7134
1777263456184,47.3703
1777263456231,47.5362
1777263456256,47.7790
1777263456282,47.8304
1777263456328,47.7448
1777263456353,48.0121
1777263456378,47.1367
1777263456424,41.4316
1777263456450,42.5727
1777263456476,43.4069
1777263456696,44.0187
1777263456718,44.0917
1777263456741,44.3293
1777263456786,52.2531
1777263456810,52.4372
1777263456854,51.6538
1777263456878,51.6453
1777263456901,50.4200
1777263456945,48.6618
1777263456970,47.9451
1777263457015,47.5349
1777263457039,49.1025
1777263457084,48.4074
1777263457108,48.3746
1777263457132,48.0141
1777263457177,47.5214
1777263457201,47.6588
1777263457247,47.2224
1777263457272,47.3046
1777263457317,47.3781
1777263457341,47.0779
1777263457366,47.6424
1777263457411,46.8263
1777263457435,46.4845
1777263457483,45.9702
1777263457508,45.6185
1777263457533,45.1829
1777263457579,45.2741
1777263457604,45.4824
1777263457628,45.5423
1777263457674,45.3819
1777263457700,45.5279
1777263457746,45.0352
1777263457771,38.7722
1777263457797,39.5004
1777263457843,39.0863
1777263457869,38.6651
1777263457894,39.0503
1777263457941,41.5801
1777263457967,41.9082
1777263457995,41.9931
1777263458043,41.2648
1777263458070,41.3945
1777263458097,42.1514
1777263458144,42.0236
1777263458170,42.1238
1777263458197,42.9384
1777263458245,41.9863
1777263458272,41.8373
1777263458299,41.1674
1777263458325,40.4302
1777263458373,39.2448
1777263458399,39.5502
1777263458501,41.8502
1777263458525,42.9166
1777263458569,43.8319
1777263458592,43.7395
1777263458615,43.8366
1777263458660,44.2727
1777263458705,44.0287
1777263458730,43.5980
1777263458754,43.8012
1777263458799,43.2032
1777263458823,42.6891
1777263458869,43.2673
1777263458893,42.7844
1777263458918,42.7445
1777263458963,42.4827
1777263458987,42.6535
1777263459037,42.6495
1777263459061,42.5105
1777263459086,41.8417
1777263459132,41.1856
1777263459156,41.3087
1777263459181,42.1552
1777263459227,41.3435
1777263459252,41.2514
1777263459298,41.9828
1777263459322,43.3498
1777263459346,44.7150
1777263459393,44.0626
1777263459419,43.2989
1777263459465,42.3694
1777263459491,41.9410
1777263459516,41.3017
1777263459563,38.6578
1777263459589,38.2046
1777263459615,36.9259
1777263459662,36.1884
1777263459687,34.8853
1777263459713,34.1956
1777263459761,34.1825
1777263459787,33.6587
1777263459814,33.1727
1777263459861,33.3260
1777263459887,32.9823
1777263459914,32.6695
1777263459961,32.0069
1777263459987,30.5184
1777263460014,30.2613
1777263460062,30.0755
1777263460088,30.2566
1777263460115,29.9710
1777263460163,29.6147
1777263460190,29.5687
1777263460217,28.3082
1777263460266,26.6761
1777263460293,26.4649
1777263460320,25.9213
1777263460347,25.3658
1777263460397,25.2524
1777263460426,25.6801
1777263460454,26.3198
1777263460482,26.5804
1777263460531,27.0404
1777263460558,27.6467
1777263460586,27.5819
1777263460612,27.7832
1777263460661,28.4297
1777263460688,28.4540
1777263460715,28.8413
1777263460764,28.7403
1777263460792,29.2191
1777263460819,29.8739
1777263460848,30.1207
1777263460897,29.9591
1777263460923,30.5750
