Timestamp,SystemLatency
1777321326993,30.4791
1777321327029,31.3181
1777321327064,31.7028
1777321327098,32.3763
1777321327133,32.9831
1777321327167,33.4557
1777321327203,33.7817
1777321327238,34.5877
1777321327274,35.3560
1777321327311,36.4116
1777321327348,37.5002
1777321327390,38.5146
1777321327426,39.1423
1777321327462,39.8132
1777321327497,40.1667
1777321327531,40.4618
1777321327567,40.7138
1777321327604,42.0783
1777321327689,42.2355
1777321327713,45.3296
1777321327740,46.5617
1777321327767,47.0479
1777321327796,46.1171
1777321327846,45.3527
1777321327876,45.5981
1777321327905,45.1026
1777321327934,44.9517
1777321327964,44.7010
1777321327994,44.1790
1777321328044,43.3449
1777321328074,43.0341
1777321328104,42.8188
1777321328134,42.4545
1777321328164,42.0433
1777321328195,41.6191
1777321328246,41.1324
1777321328276,40.5311
1777321328304,39.7233
1777321328334,38.6609
1777321328364,37.9513
1777321328394,36.8687
1777321328444,36.4126
1777321328474,36.1982
1777321328505,36.1180
1777321328536,35.8722
1777321328566,35.7201
1777321328596,34.9080
1777321328627,33.9355
1777321328657,33.5788
1777321328708,33.1530
1777321328739,30.0375
1777321328769,30.1012
1777321328800,30.3695
1777321328833,30.9999
1777321328865,31.0865
1777321328897,30.9860
1777321328929,30.8983
1777321328962,30.9117
1777321328995,31.0787
1777321329029,31.1993
1777321329061,31.0039
1777321329094,30.8756
1777321329126,30.7360
1777321329158,30.7078
1777321329193,30.4815
1777321329225,30.8049
1777321329258,30.5230
1777321329291,30.1626
1777321329323,29.9041
1777321329356,29.6929
1777321329389,29.5210
1777321329421,29.8781
1777321329454,29.6590
1777321329486,29.5174
1777321329520,29.0713
1777321329556,28.7633
1777321329591,28.5804
1777321329624,28.6103
1777321329660,28.5593
1777321329696,28.7308
1777321329729,29.1928
1777321329763,29.0062
1777321329796,28.8352
1777321329831,28.8902
1777321329866,28.8828
1777321329899,28.9317
1777321329935,29.1001
1777321329971,29.5285
1777321330008,30.0912
1777321330043,31.0647
1777321330127,31.5739
1777321330154,33.9563
1777321330182,34.2570
1777321330210,34.3219
1777321330238,33.9557
1777321330268,34.3939
1777321330317,34.3221
1777321330346,34.3735
1777321330375,34.4634
1777321330404,34.5782
1777321330434,34.4372
1777321330484,34.2715
1777321330514,34.8565
1777321330543,35.1831
1777321330574,35.3630
1777321330604,35.4457
1777321330633,35.0859
1777321330684,35.1343
1777321330715,35.3362
1777321330745,35.5056
1777321330775,35.5979
1777321330805,35.6643
1777321330836,35.6003
1777321330867,35.3816
1777321330897,35.1517
1777321330949,34.8884
1777321330979,34.9397
1777321331011,34.4552
1777321331043,33.9118
1777321331074,33.6021
1777321331105,33.8650
1777321331138,32.9196
1777321331169,32.0844
1777321331200,31.9408
1777321331231,31.8388
1777321331262,31.7668
1777321331316,31.8207
1777321331347,31.8935
1777321331377,32.3584
1777321331407,33.1914
1777321331437,33.3453
1777321331466,33.8079
1777321331496,33.7520
1777321331526,33.5231
1777321331578,33.2823
1777321331610,33.4255
1777321331643,33.5733
1777321331674,34.1943
1777321331707,34.3644
1777321331739,34.5928
1777321331774,34.5273
1777321331806,34.5412
1777321331837,34.5885
1777321331869,34.5941
1777321331899,34.6133
1777321331927,34.7214
1777321331980,34.2215
1777321332014,34.5838
1777321332046,34.9741
1777321332080,35.0159
1777321332114,35.0078
1777321332148,35.0570
1777321332181,35.2719
1777321332212,35.4436
1777321332243,36.0798
1777321332277,36.7802
1777321332310,37.7490
1777321332345,37.6848
1777321332377,38.0732
1777321332412,38.1158
1777321332446,38.2952
1777321332523,38.5033
1777321332547,41.4924
1777321332573,41.1991
1777321332601,40.9695
1777321332650,41.3756
1777321332678,41.1644
1777321332707,40.9034
1777321332735,40.4553
1777321332765,40.0482
1777321332815,39.5186
1777321332845,39.4981
1777321332873,39.7627
1777321332903,40.0043
1777321332932,40.2088
1777321332962,40.5559
1777321332992,40.5276
1777321333042,39.8525
1777321333073,39.4988
1777321333103,39.0559
1777321333133,38.5538
1777321333163,37.9210
1777321333192,37.3183
1777321333244,36.6762
1777321333274,36.0006
1777321333305,35.6726
1777321333336,35.3319
1777321333366,34.7700
1777321333397,34.3579
1777321333428,33.8159
1777321333459,33.2941
1777321333511,32.6937
1777321333543,31.9916
1777321333574,31.5764
1777321333605,31.8060
1777321333637,31.7921
1777321333669,31.6873
1777321333700,31.6701
1777321333732,31.7181
1777321333764,31.7830
1777321333796,31.9396
1777321333828,31.7849
1777321333861,31.5561
1777321333893,31.0756
1777321333926,30.8343
1777321333959,31.0793
1777321333993,30.8985
1777321334026,30.9983
1777321334059,30.7658
1777321334093,30.5801
1777321334127,30.5454
1777321334160,30.4381
1777321334192,30.6540
1777321334223,31.5811
1777321334259,32.2135
1777321334292,32.0063
1777321334326,31.8552
1777321334362,31.7555
1777321334396,31.7406
1777321334430,31.7360
1777321334471,32.6733
1777321334507,33.0472
1777321334541,33.3664
1777321334576,33.4223
1777321334611,33.5331
1777321334647,33.5943
1777321334681,34.8335
1777321334717,35.5806
1777321334753,36.4521
1777321334865,39.8248
1777321334894,40.0510
1777321334925,40.0098
1777321334955,39.9125
1777321334986,39.7349
1777321335016,39.5439
1777321335068,39.2137
1777321335096,39.4629
1777321335126,39.8753
1777321335158,40.0685
1777321335190,40.5989
1777321335222,40.2554
1777321335254,39.7404
1777321335287,39.4731
1777321335319,39.2708
1777321335349,38.9967
1777321335401,38.4931
1777321335433,39.1646
1777321335465,39.3457
1777321335497,39.1856
1777321335529,38.8843
1777321335560,38.5165
1777321335593,38.1334
1777321335626,37.7044
1777321335659,37.2991
1777321335690,36.2437
1777321335727,35.3860
1777321335760,34.6237
1777321335792,34.4342
1777321335824,34.3648
1777321335858,32.2319
1777321335893,32.2980
1777321335926,32.3015
1777321335959,32.3200
1777321335993,32.4181
1777321336027,32.5762
1777321336061,33.4993
1777321336096,33.6546
1777321336130,33.6472
1777321336164,33.6794
1777321336197,33.7153
1777321336232,33.8417
1777321336266,33.9797
1777321336301,35.1735
1777321336336,36.0002
1777321336370,36.7946
1777321336405,37.1861
1777321336437,37.4991
1777321336469,37.5622
1777321336503,37.6982
1777321336534,37.7674
1777321336566,38.3808
1777321336598,39.2091
1777321336633,39.7503
1777321336668,40.2977
1777321336703,40.9206
1777321336739,41.4072
1777321336775,41.8739
1777321336809,42.9109
1777321336848,43.4837
1777321336881,43.3303
1777321336919,43.0392
1777321336956,42.7935
1777321336994,43.5917
1777321337079,43.9392
1777321337105,45.1997
1777321337132,45.9628
1777321337160,45.8828
1777321337188,45.9752
1777321337238,44.9993
1777321337267,45.2472
1777321337297,44.7761
1777321337326,44.1957
1777321337355,43.4077
1777321337405,42.6098
1777321337435,42.2686
1777321337465,42.1370
1777321337495,41.8872
1777321337525,41.4819
1777321337556,41.0863
1777321337587,40.2249
1777321337638,39.1856
1777321337667,38.6901
1777321337697,38.0726
1777321337726,37.4274
1777321337754,36.6544
1777321337803,35.4739
1777321337833,34.6440
1777321337863,34.2474
1777321337895,34.3078
1777321337927,34.2669
1777321337958,34.2387
1777321337988,34.0196
1777321338017,33.3515
1777321338069,32.6678
1777321338102,31.8364
1777321338134,31.2344
1777321338166,31.3597
1777321338200,31.3468
1777321338231,31.9753
1777321338261,32.0394
1777321338290,31.9406
1777321338324,31.8361
1777321338357,31.8483
1777321338390,31.8938
1777321338423,31.6556
1777321338457,31.4930
1777321338489,31.3828
1777321338522,31.3771
1777321338555,31.3954
1777321338589,31.4290
1777321338622,31.4579
1777321338655,31.2965
1777321338689,31.0629
1777321338724,30.9386
1777321338756,31.1034
1777321338790,31.9868
1777321338825,32.0301
1777321338860,32.0089
1777321338894,31.9598
1777321338929,31.9970
1777321338965,32.1431
1777321339000,32.9499
1777321339032,33.6560
1777321339066,33.7407
1777321339101,34.3918
1777321339137,34.4152
1777321339172,34.4937
1777321339208,34.8642
1777321339275,35.1493
1777321339302,38.7362
1777321339330,38.8611
1777321339359,39.1448
1777321339387,39.1260
1777321339416,39.0734
1777321339466,39.1019
1777321339495,39.1130
1777321339524,38.9413
1777321339554,38.7605
1777321339584,38.5250
1777321339613,38.1715
1777321339664,37.6329
1777321339693,38.1443
1777321339722,38.3816
1777321339752,38.3510
1777321339781,38.0885
1777321339832,37.6361
1777321339862,37.6221
1777321339892,37.7623
1777321339923,38.1700
1777321339954,38.1990
1777321339984,37.9739
1777321340014,37.7677
1777321340066,36.9552
1777321340097,36.5626
1777321340146,36.4861
1777321340176,37.3108
1777321340208,37.6253
1777321340239,37.4587
1777321340269,37.7152
1777321340300,35.4472
1777321340330,34.9346
1777321340362,34.9781
1777321340393,35.1075
1777321340424,35.2804
1777321340455,35.4753
1777321340485,35.1442
1777321340517,34.8167
1777321340549,34.9735
1777321340581,34.7284
1777321340633,35.3188
1777321340666,36.0725
1777321340699,36.2994
1777321340730,36.3762
1777321340759,36.5485
1777321340787,36.6690
1777321340816,36.7832
1777321340846,36.3511
1777321340879,35.9210
1777321340910,35.2608
1777321340961,34.4802
1777321340992,34.4607
1777321341022,34.6456
1777321341051,34.8101
1777321341081,34.4356
1777321341112,34.0627
1777321341144,33.3442
1777321341173,32.1924
1777321341224,31.0742
1777321341259,30.1940
1777321341295,30.0739
1777321341375,29.0955
1777321341401,33.1685
1777321341426,33.3118
1777321341453,33.1990
1777321341482,33.2315
1777321341532,33.6022
1777321341562,33.8729
1777321341589,34.2024
1777321341616,34.2164
1777321341664,33.5585
1777321341691,33.2601
1777321341718,33.1167
1777321341746,33.0036
1777321341796,32.3938
1777321341823,32.6890
1777321341852,32.8896
1777321341902,33.0843
1777321341933,33.5710
1777321341963,34.5732
1777321341991,34.8308
1777321342022,35.1110
1777321342053,35.4204
1777321342081,35.8673
1777321342132,36.0088
1777321342159,36.5678
1777321342188,37.0601
1777321342217,37.0479
1777321342246,36.6793
1777321342298,35.9493
1777321342328,35.9271
1777321342359,36.1246
1777321342388,33.2263
1777321342417,33.0293
1777321342447,32.2906
1777321342476,32.1291
1777321342528,32.0727
1777321342560,32.0921
1777321342592,32.0662
1777321342624,32.6291
1777321342657,33.3218
1777321342690,33.9406
1777321342723,34.0214
1777321342756,34.0083
1777321342789,34.6987
1777321342823,34.8593
1777321342854,35.0349
1777321342888,35.2025
1777321342921,35.0010
1777321342954,34.8932
1777321342988,34.5220
1777321343022,34.6497
1777321343055,34.5227
1777321343090,34.4653
1777321343124,34.6284
1777321343157,34.7596
1777321343267,34.9002
1777321343297,38.9100
1777321343326,39.0118
1777321343354,38.8359
1777321343384,38.6462
1777321343413,38.4842
1777321343442,38.2403
1777321343493,38.0582
1777321343522,38.4058
1777321343552,38.4376
1777321343581,38.6669
1777321343611,38.6825
1777321343642,38.5976
1777321343693,38.3588
1777321343723,38.3117
1777321343754,38.1674
1777321343785,37.9670
1777321343815,37.7424
1777321343846,37.2422
1777321343877,36.8472
1777321343908,36.4977
1777321343938,36.1833
1777321343991,35.6592
1777321344022,35.4410
1777321344054,35.3282
1777321344086,35.1995
1777321344117,34.9900
1777321344148,34.8442
1777321344180,34.5041
1777321344212,34.2869
1777321344245,34.3850
1777321344278,34.4013
1777321344310,31.9373
1777321344343,31.7870
1777321344376,31.6035
1777321344409,31.5452
1777321344442,31.4901
1777321344475,31.5543
1777321344510,31.2760
1777321344544,31.0597
1777321344578,30.6949
1777321344612,30.5729
1777321344646,30.3087
1777321344681,30.3199
1777321344714,30.2190
1777321344749,30.0443
1777321344783,30.1568
1777321344815,30.1014
1777321344850,31.0074
1777321344884,31.5241
1777321344913,32.0619
1777321344947,32.4960
1777321344981,33.1120
1777321345016,33.1104
1777321345094,34.6841
1777321345120,34.7311
1777321345146,34.4636
1777321345195,34.3547
1777321345223,34.4067
1777321345251,34.0327
1777321345280,33.6198
1777321345330,33.0677
1777321345358,33.4083
1777321345384,33.2095
1777321345413,33.2504
1777321345443,33.3192
1777321345493,33.4253
1777321345522,33.7208
1777321345551,33.9156
1777321345579,33.8264
1777321345631,33.3886
1777321345662,33.5585
1777321345689,33.7420
1777321345719,33.7063
1777321345749,33.6667
1777321345779,33.4275
1777321345811,33.1210
1777321345843,32.7220
1777321345895,32.0587
1777321345926,31.8840
1777321345958,32.4418
1777321345989,32.6128
1777321346021,32.5281
1777321346052,32.8903
1777321346083,31.8699
1777321346116,31.2058
1777321346148,31.3026
1777321346180,31.4355
1777321346212,31.1431
1777321346245,31.0931
1777321346277,31.1375
1777321346309,31.1523
1777321346342,30.8166
1777321346375,30.5133
1777321346407,30.3102
1777321346440,30.1694
1777321346474,30.8110
1777321346508,30.4491
1777321346541,30.1272
1777321346574,30.0620
1777321346609,30.0296
1777321346642,29.6794
1777321346678,29.3681
1777321346711,29.2060
1777321346793,28.8006
1777321346819,30.7890
1777321346847,31.9362
1777321346875,32.1566
1777321346903,31.8834
1777321346931,31.4235
1777321346981,30.5097
1777321347010,30.0149
1777321347039,29.7818
1777321347069,29.5758
1777321347119,29.3183
1777321347148,29.4410
1777321347178,29.5305
1777321347207,29.5246
1777321347236,29.2454
1777321347265,29.0675
1777321347316,28.8441
1777321347347,29.7523
1777321347377,30.1995
1777321347407,30.2712
1777321347438,30.2738
1777321347468,29.9680
1777321347520,29.7321
1777321347551,30.3186
1777321347583,31.0061
1777321347614,31.5936
1777321347645,32.1793
1777321347677,32.4412
1777321347707,32.4885
1777321347738,32.4842
1777321347768,32.2983
1777321347798,32.0121
1777321347831,30.1041
1777321347863,28.8046
1777321347914,28.4640
1777321347947,29.6121
1777321347979,30.0364
1777321348011,30.3136
1777321348044,30.3690
1777321348078,30.5341
1777321348109,30.7156
1777321348141,30.7438
1777321348176,30.5938
1777321348208,31.3381
1777321348241,31.8644
1777321348275,32.4273
1777321348310,33.0703
1777321348343,33.2989
1777321348377,33.3181
1777321348457,35.7842
1777321348485,36.2058
1777321348513,35.9914
1777321348542,35.6866
1777321348592,34.9599
1777321348621,34.6613
1777321348650,34.7140
1777321348678,34.8882
1777321348707,34.4995
1777321348757,33.8829
1777321348787,34.4595
1777321348816,34.8085
1777321348845,34.9303
1777321348874,34.9927
1777321348926,34.8714
1777321348956,34.8775
1777321348986,34.9723
1777321349016,34.9489
1777321349047,34.9558
1777321349077,34.8230
1777321349108,34.6741
1777321349139,34.3033
1777321349191,34.0563
1777321349222,33.8274
1777321349254,33.9893
1777321349285,34.1455
1777321349317,34.2297
1777321349349,34.2600
1777321349381,34.0098
1777321349413,34.2018
1777321349445,33.0060
1777321349476,32.1793
1777321349509,32.0588
1777321349542,32.0413
1777321349576,32.0885
1777321349607,31.8098
1777321349641,31.5236
1777321349673,31.0384
1777321349707,30.5705
1777321349741,31.6672
1777321349774,31.5983
1777321349806,31.4096
1777321349840,31.2716
1777321349874,31.1940
1777321349908,31.2127
1777321349942,30.9173
1777321350039,30.6502
1777321350066,33.0998
1777321350095,33.0628
1777321350125,33.4179
1777321350155,33.8297
1777321350184,34.1243
1777321350214,33.9321
1777321350265,33.5474
1777321350294,33.3407
1777321350324,33.1207
1777321350354,32.8412
1777321350384,32.5024
1777321350415,32.0871
1777321350445,31.7509
1777321350496,31.3798
1777321350526,31.8739
1777321350556,32.0533
1777321350587,32.3559
1777321350618,32.5484
1777321350649,32.7907
1777321350681,32.9143
1777321350712,32.6071
1777321350744,32.3316
1777321350796,32.0052
1777321350828,32.6161
1777321350859,33.1326
1777321350890,33.6286
1777321350922,33.6580
1777321350954,33.9584
1777321350986,34.1276
1777321351018,33.9445
1777321351051,33.7077
1777321351083,31.5198
1777321351117,30.8732
1777321351151,31.0221
1777321351183,31.0649
1777321351217,31.1578
1777321351251,31.2650
1777321351284,31.0819
1777321351318,30.9872
1777321351352,30.8308
1777321351386,30.9619
1777321351420,31.8797
1777321351486,32.1030
1777321351511,34.5241
1777321351539,34.5958
1777321351566,34.3775
1777321351594,34.2163
1777321351644,34.3227
1777321351672,34.5143
1777321351701,34.6051
1777321351730,34.7844
1777321351759,34.4028
1777321351808,34.3423
1777321351838,34.2886
1777321351868,34.1637
1777321351897,33.9211
1777321351926,33.7424
1777321351976,33.6309
1777321352006,33.7547
1777321352035,33.8691
1777321352064,33.9066
1777321352094,33.7791
1777321352124,33.1503
1777321352175,32.4005
1777321352204,32.4800
1777321352235,32.5767
1777321352266,32.6418
1777321352295,32.4680
1777321352327,32.2533
1777321352357,32.1380
1777321352389,31.8437
1777321352442,31.1671
1777321352473,31.2375
1777321352504,30.1406
1777321352534,29.7160
1777321352562,29.6934
1777321352593,29.6027
1777321352625,29.5784
1777321352655,29.2466
1777321352707,28.8773
1777321352739,29.5917
1777321352771,29.6647
1777321352803,30.7511
1777321352888,31.0378
1777321352919,32.0765
1777321352947,33.5377
1777321352975,33.2523
1777321353024,32.9668
1777321353052,33.0034
1777321353080,33.0305
1777321353109,33.0513
1777321353137,33.0305
1777321353189,32.9494
1777321353218,33.0240
1777321353248,33.0606
1777321353277,32.9267
1777321353307,32.8397
1777321353337,32.8053
1777321353388,33.1968
1777321353418,33.6702
1777321353449,33.6092
1777321353479,33.4020
1777321353510,32.9084
1777321353541,32.4071
1777321353572,32.0902
1777321353603,31.9785
1777321353656,32.8002
1777321353688,33.3606
1777321353719,33.4298
1777321353750,33.4261
1777321353780,33.0725
1777321353811,32.9912
1777321353843,33.3238
1777321353874,32.7869
1777321353905,32.8086
1777321353935,31.7718
1777321353966,30.7480
1777321354018,30.8208
1777321354051,30.8952
1777321354083,30.9641
1777321354114,31.5257
1777321354183,34.2736
1777321354209,34.2702
1777321354237,33.9540
1777321354286,33.6559
1777321354314,33.6759
1777321354342,33.7025
1777321354371,33.6828
1777321354419,33.1455
1777321354449,33.4291
1777321354477,33.7030
1777321354505,33.5629
1777321354534,33.6044
1777321354583,34.1290
1777321354612,34.2736
1777321354640,34.0174
1777321354669,33.5957
1777321354698,33.0802
1777321354749,32.4921
1777321354778,32.7356
1777321354807,32.6538
1777321354837,32.2685
1777321354866,31.7700
1777321354918,31.4819
1777321354948,31.6295
1777321354975,31.7660
1777321355005,31.8770
1777321355036,31.5041
1777321355066,31.0183
1777321355118,30.6018
1777321355149,30.5197
1777321355180,28.8589
1777321355210,29.1457
1777321355242,29.2560
1777321355273,29.3985
1777321355303,29.2136
1777321355334,28.9835
1777321355364,28.8515
1777321355449,28.7723
1777321355478,29.5089
1777321355506,29.2858
1777321355556,29.0430
1777321355584,29.2115
1777321355613,29.3337
1777321355641,29.4295
1777321355671,29.8403
1777321355721,30.8570
1777321355750,31.0453
1777321355779,31.0529
1777321355809,30.7474
1777321355839,30.4576
1777321355867,30.1938
1777321355916,29.8788
1777321355946,29.8482
1777321355976,29.7509
1777321356006,29.8816
1777321356036,30.0086
1777321356087,30.2706
1777321356117,30.7933
1777321356147,30.7910
1777321356177,30.4499
1777321356207,30.0751
1777321356238,29.7285
1777321356269,29.4178
1777321356301,29.0415
1777321356352,29.2338
1777321356383,29.6752
1777321356415,30.1378
1777321356448,30.2129
1777321356478,29.9188
1777321356510,29.4708
1777321356542,29.6347
1777321356574,29.5373
1777321356651,29.6650
1777321356676,31.2240
1777321356704,31.1562
1777321356732,30.8102
1777321356760,30.6013
1777321356809,30.3455
1777321356837,30.4730
1777321356866,30.6200
1777321356894,30.7527
1777321356944,30.3416
1777321356973,30.5430
1777321357001,30.6199
1777321357030,30.6545
1777321357059,30.6871
1777321357109,30.2798
1777321357138,30.1748
1777321357169,30.0443
1777321357199,29.9958
1777321357229,29.9647
1777321357260,29.8851
1777321357291,29.9129
1777321357343,30.7161
1777321357373,30.6134
1777321357403,30.5877
1777321357433,30.4644
1777321357465,30.2588
1777321357495,30.0489
1777321357526,29.8092
1777321357576,29.4778
1777321357606,29.7207
1777321357637,29.9418
1777321357669,28.4831
1777321357700,28.0059
1777321357732,28.0128
1777321357804,28.8877
1777321357831,28.7447
1777321357859,28.9327
1777321357888,29.4236
1777321357937,28.8821
1777321357967,29.3594
1777321357996,29.1833
1777321358025,29.0505
1777321358075,28.8814
1777321358104,29.1687
1777321358133,29.4803
1777321358163,29.7171
1777321358192,29.9929
1777321358221,30.5534
1777321358253,31.1481
1777321358282,31.2677
1777321358334,31.3577
1777321358364,31.2193
1777321358399,31.0788
1777321358430,30.9195
1777321358459,31.0120
1777321358488,30.7306
1777321358516,30.5128
1777321358568,30.2873
1777321358599,30.8536
1777321358629,30.7099
1777321358659,30.6254
1777321358690,30.4650
1777321358720,30.2783
1777321358751,29.9011
1777321358781,29.6533
1777321358834,28.6485
1777321358902,29.6497
1777321358929,30.5107
1777321358954,30.3030
1777321359001,29.8036
1777321359029,29.7588
1777321359058,30.3478
1777321359108,29.9398
1777321359137,29.7403
1777321359166,29.5875
1777321359195,29.4704
1777321359222,29.1570
1777321359272,28.6183
1777321359301,28.6555
1777321359334,29.2367
1777321359363,29.4552
1777321359391,29.5680
1777321359419,29.9629
1777321359469,30.0610
1777321359498,30.4768
1777321359527,30.9648
1777321359556,31.4098
1777321359585,31.1937
1777321359635,30.6859
1777321359666,30.6450
1777321359697,31.2060
1777321359727,31.3217
1777321359757,31.7138
1777321359787,32.0639
1777321359818,32.6513
1777321359870,32.3531
1777321359901,32.3884
1777321359964,33.0247
1777321359992,33.6533
1777321360021,34.4747
1777321360050,35.0472
1777321360079,35.0643
1777321360108,35.3883
1777321360137,35.0454
1777321360166,34.4857
1777321360216,33.9595
1777321360245,34.6410
1777321360275,34.5586
1777321360304,34.4371
1777321360333,33.8387
1777321360384,33.2787
1777321360413,33.1652
1777321360443,33.1474
1777321360473,33.4073
1777321360503,33.3518
1777321360533,33.3480
1777321360564,33.4241
1777321360615,34.0935
1777321360646,34.1993
1777321360677,34.2494
1777321360708,33.9680
1777321360739,33.6836
1777321360771,33.4450
1777321360802,33.2995
1777321360836,34.1742
1777321360868,34.2579
1777321360898,34.0639
1777321360950,33.4286
1777321360982,33.4669
1777321361057,32.6954
1777321361083,33.6652
1777321361109,33.9842
1777321361136,34.2550
1777321361166,34.1996
1777321361216,34.7641
1777321361246,34.7910
1777321361275,34.6779
1777321361304,34.5418
1777321361334,34.3999
1777321361364,34.2466
1777321361415,33.6219
1777321361445,33.5279
1777321361475,33.3593
1777321361505,33.2799
1777321361536,33.1106
1777321361565,32.9618
1777321361617,32.8645
1777321361647,32.9358
1777321361678,33.2111
1777321361711,33.1986
1777321361742,33.8027
1777321361773,34.0697
1777321361804,34.2755
1777321361835,33.9317
1777321361867,33.5794
1777321361898,33.4562
1777321361930,33.4473
1777321361962,32.9494
1777321362015,32.4632
1777321362049,32.2972
1777321362081,30.7899
1777321362113,30.4259
1777321362183,30.7003
1777321362208,31.8853
1777321362235,32.6443
1777321362262,32.3574
1777321362290,32.0403
1777321362339,31.7255
1777321362368,32.6263
1777321362396,32.8730
1777321362425,32.8995
1777321362474,32.7519
1777321362503,32.8452
1777321362533,32.8622
1777321362561,32.9142
1777321362590,32.8923
1777321362640,32.4219
1777321362670,32.3149
1777321362699,32.1746
1777321362729,31.9483
1777321362759,31.7161
1777321362789,31.5286
1777321362819,31.2736
1777321362870,31.0112
1777321362900,31.1596
1777321362930,31.2698
1777321362960,31.2786
1777321362989,31.4367
1777321363039,31.0453
1777321363070,30.8083
1777321363100,30.7110
1777321363132,30.5766
1777321363162,30.2942
1777321363191,30.2847
1777321363223,29.3307
1777321363313,29.2915
1777321363343,29.8313
1777321363372,29.8600
1777321363401,29.6370
1777321363431,29.3462
1777321363482,29.1081
1777321363512,29.1446
1777321363542,29.4123
1777321363573,29.7480
1777321363603,30.3068
1777321363633,30.2789
1777321363663,30.0857
1777321363694,29.5968
1777321363745,29.1379
1777321363775,29.1238
1777321363806,29.4553
1777321363838,30.4733
1777321363869,30.5095
1777321363901,30.4955
1777321363933,30.5209
1777321363964,30.5872
1777321363996,30.5561
1777321364048,30.7655
1777321364080,30.9156
1777321364111,31.1523
1777321364143,31.4512
1777321364176,31.7956
1777321364208,32.1292
1777321364240,32.5499
1777321364271,32.5806
1777321364304,32.5496
1777321364337,31.8469
1777321364420,31.8297
1777321364452,34.5126
1777321364481,34.4118
1777321364510,34.1253
1777321364560,33.5490
1777321364590,33.7556
1777321364620,33.9725
1777321364651,34.3070
1777321364681,34.6185
1777321364712,34.8877
1777321364743,34.6533
1777321364794,34.3821
1777321364822,34.1991
1777321364852,34.3046
1777321364884,34.5205
1777321364915,34.6668
1777321364945,34.8214
1777321364976,35.4133
1777321365007,35.5613
1777321365070,35.1665
1777321365106,35.6082
1777321365137,36.0149
1777321365169,36.3980
1777321365201,36.7739
1777321365233,37.1764
1777321365264,37.4872
1777321365294,37.9099
1777321365326,37.9680
1777321365359,38.3031
1777321365392,38.5911
1777321365424,38.5455
1777321365482,38.1401
1777321365506,38.9151
1777321365532,40.3323
1777321365560,39.9847
1777321365588,39.5604
1777321365637,38.8760
1777321365666,38.7528
1777321365696,38.7663
1777321365725,39.2795
1777321365756,38.9465
1777321365786,39.0578
1777321365837,38.6500
1777321365866,38.3415
1777321365895,37.9831
1777321365925,37.5828
1777321365954,37.1480
1777321366003,36.6453
1777321366031,37.2769
1777321366061,37.0540
1777321366091,36.5461
1777321366120,35.5964
1777321366172,34.5907
1777321366203,34.0313
1777321366233,33.8625
1777321366272,33.8815
1777321366302,33.6727
1777321366333,33.6991
1777321366365,33.6700
1777321366395,33.5283
1777321366426,33.3986
1777321366458,32.8122
1777321366489,32.6164
1777321366520,31.1904
1777321366589,31.1077
1777321366614,31.3289
1777321366641,31.0355
1777321366690,30.6040
1777321366720,30.4469
1777321366751,30.5895
1777321366778,30.2366
1777321366826,30.7795
1777321366855,30.7719
1777321366881,30.6415
1777321366908,30.3728
1777321366956,30.1439
1777321366982,30.7616
1777321367012,31.3299
1777321367041,31.5774
1777321367092,31.8813
1777321367121,32.1287
1777321367152,32.3642
1777321367182,32.1865
1777321367212,31.9382
1777321367242,31.2182
1777321367293,30.3344
1777321367323,29.9915
1777321367354,29.9188
1777321367383,29.8952
1777321367411,29.5264
1777321367438,29.6610
1777321367489,29.3860
1777321367523,29.6212
1777321367555,29.8357
1777321367586,30.2350
1777321367664,30.1588
1777321367691,33.4554
1777321367719,33.6290
1777321367748,33.3940
1777321367776,33.1991
1777321367829,32.9788
1777321367858,33.1389
1777321367887,33.2208
1777321367916,33.6916
1777321367946,34.0984
1777321367975,33.9942
1777321368025,33.7342
1777321368056,33.5122
1777321368087,33.3616
1777321368118,33.1376
1777321368148,32.9741
1777321368179,32.7997
1777321368210,32.7037
1777321368240,32.5854
1777321368275,32.7477
1777321368305,32.6834
1777321368357,32.3761
1777321368388,32.3424
1777321368419,32.4590
1777321368452,32.5855
1777321368486,32.9896
1777321368518,33.3156
1777321368550,33.7860
1777321368581,33.6176
1777321368615,33.4803
1777321368647,33.4727
1777321368679,31.8437
1777321368711,31.2634
1777321368787,32.0010
1777321368814,32.2273
1777321368842,32.3032
1777321368871,32.0316
1777321368900,32.0547
1777321368950,32.1716
1777321368979,32.2103
1777321369008,32.2024
1777321369037,31.7643
1777321369089,31.1991
1777321369119,31.5027
1777321369148,31.8159
1777321369177,31.8311
1777321369207,32.3760
1777321369236,32.0417
1777321369287,32.5536
1777321369317,32.7581
1777321369347,32.8851
1777321369378,32.5554
1777321369406,32.2248
1777321369434,31.7594
1777321369485,31.2715
1777321369514,31.0924
1777321369543,30.8500
1777321369572,30.5335
1777321369623,30.1952
1777321369654,30.1560
1777321369685,30.5501
1777321369715,30.8725
1777321369746,31.2492
1777321369777,31.0973
1777321369807,30.9869
1777321369887,31.5389
1777321369915,31.3445
1777321369943,31.0393
1777321369972,30.6763
1777321370021,30.3190
1777321370051,31.1504
1777321370080,31.2340
1777321370109,31.1025
1777321370159,30.6690
1777321370187,30.6551
1777321370218,30.6026
1777321370247,30.6200
1777321370274,30.5808
1777321370323,30.0262
1777321370353,30.1874
1777321370383,30.5013
