Timestamp,SystemLatency
1777321319402,22.4291
1777321319427,22.3190
1777321319477,22.4020
1777321319504,22.6028
1777321319532,22.5463
1777321319561,22.6814
1777321319610,22.6406
1777321319638,23.1974
1777321319665,23.2742
1777321319694,22.9488
1777321319743,23.0999
1777321319771,23.2891
1777321319799,23.1555
1777321319827,23.2526
1777321319876,23.1373
1777321319904,23.3476
1777321319933,23.8119
1777321319961,23.7449
1777321320056,23.3854
1777321320079,23.7947
1777321320124,23.6252
1777321320148,24.1207
1777321320173,23.8947
1777321320219,24.0481
1777321320242,24.5661
1777321320286,24.7488
1777321320310,25.0063
1777321320355,24.6991
1777321320379,25.0678
1777321320404,24.6262
1777321320449,24.1961
1777321320474,24.4917
1777321320519,24.0324
1777321320544,24.0695
1777321320589,24.0438
1777321320614,24.5109
1777321320639,24.1339
1777321320684,24.1225
1777321320709,24.5429
1777321320755,24.3287
1777321320781,24.3032
1777321320806,24.5258
1777321320852,24.2813
1777321320877,24.6641
1777321320903,24.2668
1777321320950,23.8743
1777321320976,24.0847
1777321321023,24.1667
1777321321049,24.4804
1777321321074,24.6259
1777321321121,25.3820
1777321321147,25.5599
1777321321172,25.7941
1777321321199,25.7387
1777321321246,25.2875
1777321321272,25.0755
1777321321302,24.4348
1777321321351,24.5108
1777321321378,24.8131
1777321321404,25.2641
1777321321431,25.5717
1777321321479,25.1241
1777321321506,25.5257
1777321321534,25.3892
1777321321582,25.1305
1777321321609,25.5466
1777321321637,25.4722
1777321321663,25.8690
1777321321712,25.4664
1777321321739,25.8424
1777321321766,25.8016
1777321321793,25.7449
1777321321842,26.2532
1777321321871,26.3240
1777321321899,26.2206
1777321321928,26.1814
1777321321977,26.1515
1777321322005,26.4768
1777321322033,26.3148
1777321322062,26.3470
1777321322111,26.0078
1777321322141,25.7086
1777321322170,25.6892
1777321322198,25.5189
1777321322227,25.8478
1777321322278,25.9555
1777321322306,26.4436
1777321322335,26.7673
1777321322365,26.6233
1777321322394,26.4693
1777321322423,26.4885
1777321322474,26.6306
1777321322504,26.8311
1777321322534,26.9608
1777321322562,27.3573
1777321322655,27.2047
1777321322682,28.3474
1777321322726,28.0811
1777321322751,27.8540
1777321322795,27.7180
1777321322820,27.6640
1777321322845,27.4357
1777321322891,28.1269
1777321322915,28.0035
1777321322961,28.8959
1777321322987,28.8538
1777321323012,28.7239
1777321323059,28.5082
1777321323084,28.7831
1777321323109,28.5660
1777321323155,27.9543
1777321323180,27.7702
1777321323227,27.7569
1777321323252,27.6946
1777321323278,27.5503
1777321323324,27.7659
1777321323350,27.8847
1777321323376,27.7763
1777321323422,27.2892
1777321323448,27.6684
1777321323473,27.7110
1777321323521,28.2505
1777321323547,28.1757
1777321323593,28.5774
1777321323620,28.7564
1777321323646,28.6087
1777321323673,28.2516
1777321323720,27.5146
1777321323747,27.7217
1777321323774,27.7902
1777321323823,27.3731
1777321323851,27.1873
1777321323877,27.0982
1777321323924,27.1023
1777321323951,27.0632
1777321323978,26.8884
1777321324025,26.8172
1777321324051,27.4745
1777321324077,27.2119
1777321324125,26.7694
1777321324152,27.3763
1777321324178,27.2765
1777321324205,27.1494
1777321324253,26.7010
1777321324281,26.7152
1777321324309,26.1862
1777321324359,25.8970
1777321324386,26.1055
1777321324414,26.4784
1777321324443,26.3543
1777321324469,26.0860
1777321324518,25.1491
1777321324546,24.7964
1777321324574,25.1191
1777321324625,24.3702
1777321324654,24.6095
1777321324682,25.1487
1777321324710,25.5405
1777321324737,25.2431
1777321324787,25.0164
1777321324817,25.4927
1777321324846,25.5354
1777321324874,25.4737
1777321324906,25.5680
1777321324957,25.3489
1777321324986,25.2732
1777321325016,25.6183
1777321325046,25.6716
1777321325076,25.2681
1777321325105,25.6796
1777321325200,25.4703
1777321325224,25.6360
1777321325269,26.0066
1777321325294,26.1473
1777321325319,26.1425
1777321325365,25.6457
1777321325390,25.3524
1777321325435,25.0723
1777321325461,25.2280
1777321325484,25.5891
1777321325530,25.0962
1777321325554,24.9830
1777321325600,25.1409
1777321325629,25.2169
1777321325654,25.1002
1777321325700,24.5816
1777321325726,24.8085
1777321325751,25.1301
1777321325797,24.7586
1777321325822,24.5440
1777321325847,24.7897
1777321325894,25.6991
1777321325923,25.9369
1777321325951,25.8804
1777321325998,25.5541
1777321326024,25.1007
1777321326050,24.9569
1777321326097,24.6177
1777321326123,24.6959
1777321326149,24.8411
1777321326196,25.2438
1777321326222,25.5497
1777321326249,25.7624
1777321326297,26.0942
1777321326323,26.7009
1777321326350,26.9137
1777321326377,26.8323
1777321326424,26.6550
1777321326451,26.5734
1777321326478,26.6324
1777321326526,27.4240
1777321326553,27.6760
1777321326580,27.7107
1777321326629,27.4407
1777321326657,27.7211
1777321326684,27.9131
1777321326712,27.6703
1777321326763,27.6091
1777321326792,28.2405
1777321326820,28.4162
1777321326844,28.3429
1777321326891,27.4162
1777321326917,27.0364
1777321326943,26.7277
1777321326991,26.4928
1777321327017,26.9131
1777321327044,26.9255
1777321327092,27.0292
1777321327119,27.1549
1777321327146,27.0003
1777321327193,26.8299
1777321327222,26.6301
1777321327248,26.5219
1777321327276,26.0049
1777321327326,25.7337
1777321327355,26.0064
1777321327383,26.2457
1777321327411,26.6237
1777321327439,26.3897
1777321327488,26.3105
1777321327519,26.3033
1777321327547,25.9818
1777321327574,25.7571
1777321327687,25.7787
1777321327710,27.6621
1777321327734,27.9742
1777321327779,28.2115
1777321327803,28.2100
1777321327828,27.6858
1777321327873,27.6315
1777321327898,27.4689
1777321327943,27.5373
1777321327968,28.1686
1777321327993,27.9822
1777321328040,27.4769
1777321328065,27.9317
1777321328090,27.5071
1777321328135,27.4661
1777321328161,28.0487
1777321328207,28.3565
1777321328232,28.5100
1777321328259,28.4972
1777321328306,28.0428
1777321328331,28.2490
1777321328356,27.7035
1777321328402,27.1159
1777321328428,27.5323
1777321328474,27.7364
1777321328499,27.7882
1777321328524,27.5695
1777321328571,27.1594
1777321328597,27.8011
1777321328623,27.5824
1777321328671,27.2281
1777321328697,25.1986
1777321328723,25.1776
1777321328770,24.7990
1777321328797,24.4092
1777321328823,24.0812
1777321328871,24.8180
1777321328898,25.1692
1777321328925,25.5167
1777321328972,25.1431
1777321329000,25.7378
1777321329026,25.8481
1777321329052,25.8078
1777321329101,25.4347
1777321329127,25.6377
1777321329153,25.8045
1777321329201,25.3567
1777321329229,25.2937
1777321329256,25.3321
1777321329305,25.4482
1777321329333,25.6961
1777321329359,26.0301
1777321329387,26.2943
1777321329436,26.1085
1777321329464,26.4083
1777321329495,26.3405
1777321329522,26.5963
1777321329552,26.4748
1777321329602,26.7593
1777321329631,27.4612
1777321329660,27.5490
1777321329688,27.4990
1777321329736,28.4038
1777321329764,28.6774
1777321329792,28.7670
1777321329821,28.6327
1777321329850,29.1237
1777321329900,28.6670
1777321329928,28.5903
1777321329956,28.7715
1777321329986,28.5172
1777321330037,28.0940
1777321330126,28.4448
1777321330149,30.9631
1777321330172,30.8019
1777321330217,30.6174
1777321330241,30.6886
1777321330265,30.3766
1777321330310,30.3691
1777321330335,30.0582
1777321330380,29.4583
1777321330405,29.9991
1777321330429,29.6777
1777321330475,29.0345
1777321330500,28.8639
1777321330545,28.3314
1777321330570,28.4299
1777321330595,28.3078
1777321330641,27.7230
1777321330666,27.6467
1777321330712,27.2078
1777321330737,26.9600
1777321330762,26.3351
1777321330809,26.2829
1777321330835,26.6243
1777321330860,26.6093
1777321330907,27.1563
1777321330932,27.0202
1777321330979,27.0687
1777321331004,27.1675
1777321331029,27.1586
1777321331076,26.6842
1777321331101,26.4716
1777321331127,25.9095
1777321331175,25.4310
1777321331202,25.8950
1777321331227,25.7492
1777321331275,26.1496
1777321331301,26.2311
1777321331328,26.1744
1777321331376,25.7005
1777321331402,26.2326
1777321331429,26.2148
1777321331477,27.0466
1777321331505,27.7623
1777321331532,27.9290
1777321331560,27.6988
1777321331609,28.5344
1777321331636,28.3638
1777321331663,28.0826
1777321331691,28.2490
1777321331740,27.8734
1777321331767,28.1101
1777321331795,28.1059
1777321331844,27.7896
1777321331871,27.8411
1777321331898,27.6907
1777321331925,27.3606
1777321331973,27.5168
1777321332000,27.4027
1777321332027,27.4266
1777321332055,27.6833
1777321332104,27.3099
1777321332131,27.2682
1777321332159,26.5763
1777321332188,25.9178
1777321332236,25.2725
1777321332264,25.5398
1777321332293,25.3425
1777321332322,25.2320
1777321332373,25.3867
1777321332402,25.5489
1777321332430,25.6465
1777321332521,25.4915
1777321332544,26.6231
1777321332568,26.6499
1777321332613,27.0371
1777321332639,27.2022
1777321332665,27.0620
1777321332711,27.1143
1777321332735,27.5049
1777321332782,27.3401
1777321332807,27.7994
1777321332832,27.8505
1777321332879,27.4501
1777321332905,27.2780
1777321332930,27.2054
1777321332976,27.9490
1777321333001,28.0234
1777321333027,27.9318
1777321333073,28.6045
1777321333098,28.4707
1777321333124,28.1224
1777321333171,27.9213
1777321333198,28.9724
1777321333223,28.7603
1777321333274,28.3300
1777321333299,28.3490
1777321333325,28.2229
1777321333372,28.2149
1777321333399,28.1367
1777321333425,28.0789
1777321333473,27.9637
1777321333499,28.1452
1777321333526,26.3868
1777321333574,26.1305
1777321333600,26.3175
1777321333626,26.0079
1777321333653,25.5325
1777321333701,25.1156
1777321333727,25.4047
1777321333754,25.4043
1777321333802,25.0558
1777321333829,24.8442
1777321333856,25.1837
1777321333904,25.0213
1777321333931,25.1872
1777321333958,25.2531
1777321333985,24.6658
1777321334034,24.5905
1777321334061,24.9851
1777321334089,24.9061
1777321334115,25.0716
1777321334165,25.1336
1777321334193,25.1463
1777321334221,24.9143
1777321334249,25.6757
1777321334298,26.5546
1777321334326,27.0849
1777321334353,27.4362
1777321334404,27.0131
1777321334433,27.2476
1777321334461,27.6050
1777321334491,27.5389
1777321334521,27.4332
1777321334550,27.6717
1777321334579,27.3108
1777321334630,27.0052
1777321334661,27.4576
1777321334691,28.0374
1777321334721,28.1192
1777321334748,28.0950
1777321334864,28.5028
1777321334888,28.6500
1777321334914,28.3229
1777321334960,28.0950
1777321334986,28.0056
1777321335034,27.9889
1777321335060,27.9260
1777321335085,27.8334
1777321335132,27.4030
1777321335159,28.0429
1777321335185,28.2565
1777321335232,28.5318
1777321335259,28.1069
1777321335286,27.7384
1777321335314,27.3202
1777321335361,26.9407
1777321335387,27.3071
1777321335413,26.9101
1777321335462,26.4667
1777321335489,26.3311
1777321335515,26.2112
1777321335564,25.7928
1777321335591,26.6271
1777321335618,26.6717
1777321335645,26.4475
1777321335693,26.1160
1777321335722,26.0224
1777321335749,26.0996
1777321335798,27.2164
1777321335825,27.5204
1777321335851,27.1007
1777321335879,26.8933
1777321335928,27.6289
1777321335956,27.5358
1777321335983,27.5102
1777321336011,27.5019
1777321336061,27.6076
1777321336089,27.9456
1777321336117,28.0729
1777321336144,27.8713
1777321336194,27.4151
1777321336221,27.3752
1777321336249,27.0985
1777321336277,26.7018
1777321336325,26.4363
1777321336354,26.8635
1777321336381,26.8095
1777321336410,26.6699
1777321336459,26.8078
1777321336487,26.9396
1777321336515,27.0159
1777321336543,27.1236
1777321336592,26.9635
1777321336619,27.0144
1777321336647,27.2143
1777321336675,27.4534
1777321336725,27.2066
1777321336753,27.3351
1777321336781,27.2444
1777321336809,26.6768
1777321336836,26.1229
1777321336886,26.3356
1777321336913,26.4850
1777321336941,26.1880
1777321336969,26.0333
1777321337077,25.6537
1777321337100,27.0597
1777321337123,27.0848
1777321337168,27.8146
1777321337193,28.2814
1777321337218,28.3394
1777321337263,27.9694
1777321337289,28.0611
1777321337334,28.2466
1777321337359,28.3688
1777321337384,28.2876
1777321337429,27.9351
1777321337454,28.0016
1777321337501,27.5160
1777321337526,27.4745
1777321337551,27.7671
1777321337597,28.1548
1777321337622,28.0357
1777321337668,27.9842
1777321337694,28.0085
1777321337719,28.1153
1777321337766,27.6911
1777321337791,27.5231
1777321337817,27.7989
1777321337864,27.2804
1777321337889,27.3624
1777321337936,27.0236
1777321337963,27.5049
1777321337989,28.0094
1777321338015,27.8517
1777321338062,27.5027
1777321338088,27.5078
1777321338115,25.3465
1777321338163,25.1647
1777321338190,25.0098
1777321338217,24.5462
1777321338244,24.3844
1777321338292,23.9389
1777321338319,24.3929
1777321338346,24.0157
1777321338394,23.6809
1777321338422,24.1036
1777321338448,24.1610
1777321338497,24.8701
1777321338525,25.1907
1777321338553,25.2722
1777321338581,25.0570
1777321338630,24.9928
1777321338658,25.3272
1777321338685,25.1269
1777321338713,25.1914
1777321338764,25.1724
1777321338792,25.3954
1777321338820,25.8700
1777321338849,26.0866
1777321338899,26.5112
1777321338926,26.8220
1777321338954,26.6978
1777321338982,26.3662
1777321339010,25.9881
1777321339060,26.0587
1777321339089,26.2551
1777321339118,26.4930
1777321339146,26.6821
1777321339175,26.3639
1777321339274,25.9415
1777321339297,28.6718
1777321339321,28.7166
1777321339345,28.6121
1777321339390,29.1548
1777321339414,28.8988
1777321339459,28.8197
1777321339483,28.5859
1777321339529,27.9460
1777321339553,27.6867
1777321339578,27.7413
1777321339623,27.4852
1777321339648,27.1671
1777321339694,26.6341
1777321339719,26.6735
1777321339743,26.6720
1777321339789,26.3866
1777321339814,26.1389
1777321339860,25.7627
1777321339885,25.7602
1777321339910,25.2417
1777321339957,25.7774
1777321339982,26.1153
1777321340029,26.9845
1777321340054,27.1814
1777321340081,27.0444
1777321340128,26.5641
1777321340174,27.6262
1777321340198,28.2061
1777321340222,28.6945
1777321340248,28.6877
1777321340273,28.4575
1777321340320,26.3378
1777321340346,26.2896
1777321340393,25.9720
1777321340419,26.0584
1777321340444,26.3318
1777321340491,25.7547
1777321340516,26.2263
1777321340543,26.0970
1777321340590,25.8257
1777321340616,26.2083
1777321340642,25.9693
1777321340689,26.2960
1777321340716,26.2257
1777321340743,26.1632
1777321340792,26.2947
1777321340818,26.4264
1777321340845,26.5837
1777321340871,26.3992
1777321340919,26.0066
1777321340946,25.6674
1777321340973,25.2979
1777321341020,24.6235
1777321341047,24.4365
1777321341095,24.0806
1777321341122,24.6510
1777321341148,24.9396
1777321341176,24.0704
1777321341224,23.5694
1777321341251,23.5500
1777321341279,23.6653
1777321341373,23.8724
1777321341395,26.1170
1777321341419,25.9113
1777321341463,26.8335
1777321341488,26.8791
1777321341513,26.6537
1777321341558,26.8822
1777321341582,26.7387
1777321341629,26.7162
1777321341653,27.2153
1777321341699,26.8033
1777321341723,26.9776
1777321341748,27.3242
1777321341794,27.5093
1777321341819,27.3678
1777321341843,27.0209
1777321341889,27.4307
1777321341914,27.3482
1777321341960,26.8666
1777321341985,27.6814
1777321342010,27.7717
1777321342056,28.2551
1777321342082,28.5688
1777321342127,28.8956
1777321342153,28.7758
1777321342179,28.4958
1777321342226,28.3917
1777321342252,28.3200
1777321342277,28.1994
1777321342323,27.9990
1777321342349,27.9361
1777321342375,27.3569
1777321342423,26.1282
1777321342449,26.3254
1777321342475,26.1531
1777321342523,26.5336
1777321342549,26.4651
1777321342575,26.1843
1777321342622,25.7353
1777321342648,26.0271
1777321342674,26.0295
1777321342722,25.6489
1777321342751,25.5756
1777321342777,25.8692
1777321342805,25.5839
1777321342853,25.1456
1777321342879,25.7841
1777321342907,25.6737
1777321342954,25.2362
1777321342980,25.6576
1777321343006,25.8577
1777321343055,25.6694
1777321343082,25.8361
1777321343110,25.4893
1777321343137,24.8087
1777321343184,24.1722
1777321343289,25.7494
1777321343313,26.0460
1777321343358,25.7017
1777321343382,26.0622
1777321343406,25.7838
1777321343451,25.1608
1777321343476,25.4195
1777321343521,25.2550
1777321343546,25.0863
1777321343591,26.2500
1777321343615,26.3264
1777321343639,26.5038
1777321343685,27.4485
1777321343711,27.4493
1777321343736,27.1002
1777321343782,26.4513
1777321343806,26.5530
1777321343852,26.6971
1777321343877,26.8515
1777321343901,26.7984
1777321343947,26.6939
1777321343972,26.5856
1777321344018,26.1534
1777321344043,25.5197
1777321344069,25.3022
1777321344116,24.6946
1777321344142,25.0133
1777321344167,25.3688
1777321344214,25.0265
1777321344239,25.0555
1777321344263,25.3792
1777321344310,24.9133
1777321344336,24.9369
1777321344382,25.5973
1777321344408,25.9213
1777321344434,25.9954
1777321344482,25.5512
1777321344509,25.9309
1777321344535,25.8974
1777321344583,25.6183
1777321344611,25.2832
1777321344637,25.1588
1777321344663,25.0441
1777321344712,24.3344
1777321344738,24.9152
1777321344766,25.1286
1777321344815,24.7558
1777321344841,25.1373
1777321344868,25.3784
1777321344915,25.2439
1777321344942,25.7348
1777321344968,25.6429
1777321345016,26.2174
1777321345092,28.3653
1777321345115,28.5777
1777321345160,28.6967
1777321345184,29.1521
1777321345230,28.8294
1777321345254,29.0890
1777321345279,28.4325
1777321345324,27.8084
1777321345349,27.6981
1777321345394,27.1008
1777321345419,27.1447
1777321345443,26.9594
1777321345488,27.2136
1777321345512,27.1470
1777321345558,26.8082
1777321345583,27.1898
1777321345629,26.9367
1777321345654,27.1323
1777321345679,27.0315
1777321345724,27.0013
1777321345749,27.1454
1777321345774,26.9418
1777321345821,27.3644
1777321345845,27.2919
1777321345870,26.8230
1777321345917,26.6236
1777321345944,26.3998
1777321345990,26.2905
1777321346016,26.4454
1777321346042,26.2064
1777321346089,24.6734
1777321346114,24.9806
1777321346141,25.3234
1777321346188,24.9504
1777321346214,25.2913
1777321346239,25.1549
1777321346287,24.8616
1777321346313,25.1766
1777321346339,25.1409
1777321346386,25.1598
1777321346412,25.3033
1777321346438,25.1059
1777321346486,25.8690
1777321346513,25.8813
1777321346540,26.2464
1777321346588,26.0316
1777321346615,26.2106
1777321346641,26.0835
1777321346669,25.8824
1777321346717,26.4478
1777321346792,26.4675
1777321346814,28.5163
1777321346838,29.0649
1777321346862,29.1631
1777321346908,29.1897
1777321346932,29.1482
1777321346977,29.0571
1777321347001,28.8360
1777321347046,28.8613
1777321347070,28.9820
1777321347115,28.6140
1777321347140,28.6930
1777321347164,28.6989
1777321347210,28.1655
1777321347234,27.9977
1777321347281,27.9548
1777321347306,27.9532
1777321347330,27.6709
1777321347376,27.2770
1777321347400,27.5477
1777321347446,27.3860
1777321347471,27.1576
1777321347496,26.8061
1777321347542,26.3033
1777321347568,26.4393
1777321347614,26.1112
1777321347640,26.1573
1777321347665,26.1501
1777321347712,25.8686
1777321347737,25.8998
1777321347763,25.8386
1777321347810,25.5424
1777321347836,23.3947
1777321347861,23.2912
1777321347909,23.4623
1777321347934,23.5179
1777321347961,23.5929
1777321348008,23.3608
1777321348034,23.6431
1777321348064,23.4473
1777321348091,22.9687
1777321348139,22.5029
1777321348166,22.4476
1777321348193,22.7099
1777321348241,22.5386
1777321348268,22.8070
1777321348294,22.7058
1777321348342,22.2898
1777321348370,23.0240
1777321348454,23.0984
1777321348478,22.9917
1777321348522,23.1098
1777321348547,23.3282
1777321348572,23.4062
1777321348617,23.0145
1777321348641,22.7284
1777321348686,23.0139
1777321348711,23.6146
1777321348756,23.1459
1777321348781,23.1497
1777321348805,23.2184
1777321348851,22.8472
1777321348876,23.1654
1777321348921,22.9669
1777321348946,23.0001
1777321348971,22.9469
1777321349017,23.3282
1777321349042,23.5098
1777321349088,24.1615
1777321349113,24.9231
1777321349138,24.8790
1777321349184,24.8936
1777321349210,25.4339
1777321349236,25.1314
1777321349283,24.6778
1777321349308,24.8249
1777321349334,25.5137
1777321349381,26.0125
1777321349407,26.3229
1777321349432,26.0705
1777321349479,25.9731
1777321349506,26.4126
1777321349553,26.0287
1777321349579,26.2947
1777321349605,26.7278
1777321349632,26.6660
1777321349679,26.2459
1777321349705,26.0342
1777321349752,26.1478
1777321349778,26.3756
1777321349804,26.5815
1777321349852,26.8305
1777321349879,26.8731
1777321349905,27.1901
1777321349953,26.9653
1777321350039,27.3656
1777321350063,28.6413
1777321350089,29.3591
1777321350114,28.9292
1777321350162,28.8264
1777321350187,29.1249
1777321350213,29.0763
1777321350259,29.8054
1777321350285,29.8480
1777321350311,29.6066
1777321350357,28.5571
1777321350383,28.5086
1777321350409,28.1256
1777321350456,28.0197
1777321350482,28.2584
1777321350509,27.8701
1777321350556,27.5502
1777321350582,27.3220
1777321350608,27.1629
1777321350656,27.7730
1777321350683,27.9038
1777321350709,28.1414
1777321350757,27.5619
1777321350783,27.3589
1777321350809,27.1412
1777321350856,26.8924
1777321350885,26.7591
1777321350911,26.6055
1777321350939,26.3836
1777321350986,25.8929
1777321351012,26.0310
1777321351039,25.9167
1777321351087,24.1177
1777321351114,23.4750
1777321351141,23.8172
1777321351189,23.8848
1777321351217,24.0465
1777321351244,24.1086
1777321351271,23.8258
1777321351320,23.7728
1777321351348,24.2642
1777321351376,24.1866
1777321351403,24.3399
1777321351485,25.3534
1777321351508,27.2568
1777321351531,27.4865
1777321351556,27.6339
1777321351601,28.3387
1777321351625,28.1249
1777321351671,28.0897
1777321351695,27.9577
1777321351741,28.0492
1777321351766,28.1200
1777321351791,28.1617
1777321351837,28.0144
1777321351861,28.0331
1777321351907,28.4182
1777321351933,28.9799
1777321351958,29.3299
1777321352005,29.0454
1777321352030,28.9683
1777321352055,29.3579
1777321352101,28.8683
1777321352126,29.1550
1777321352172,28.9376
1777321352199,28.6753
1777321352224,28.4402
1777321352270,27.9316
1777321352295,28.4704
1777321352321,28.1519
1777321352368,27.8562
1777321352394,27.7807
1777321352420,26.9954
1777321352466,26.4492
1777321352493,26.3645
1777321352519,25.0877
1777321352566,24.2616
1777321352593,23.9313
1777321352620,23.7943
1777321352668,23.7150
1777321352694,23.8392
1777321352720,23.9863
1777321352768,23.6824
1777321352795,23.6252
1777321352886,23.9692
1777321352912,25.6786
1777321352937,25.1365
1777321352982,25.5116
1777321353008,25.2589
1777321353054,25.2666
1777321353079,25.6337
1777321353104,25.4753
1777321353150,24.9309
1777321353175,25.1625
1777321353221,24.9091
1777321353247,25.3754
1777321353272,25.3670
1777321353318,25.4493
1777321353344,25.9489
1777321353369,25.6994
1777321353415,25.5356
1777321353441,25.4222
1777321353487,25.5863
1777321353513,25.7583
1777321353538,26.3992
1777321353585,26.1043
1777321353610,26.1701
1777321353636,26.7621
1777321353684,26.6547
1777321353710,26.7242
1777321353735,26.6054
1777321353782,26.5170
1777321353807,26.5273
1777321353833,26.6190
1777321353881,27.5213
1777321353906,27.5506
1777321353932,26.1992
1777321353979,26.2597
1777321354004,26.3637
1777321354031,26.4522
1777321354079,26.0016
1777321354105,26.0036
1777321354182,26.4792
1777321354205,26.5337
1777321354250,26.3092
1777321354274,26.4954
1777321354319,26.3178
1777321354343,26.2017
1777321354367,26.1064
1777321354412,26.1285
1777321354437,25.9027
1777321354482,25.5448
1777321354508,25.7579
1777321354532,25.8546
1777321354577,26.1718
1777321354601,26.1257
1777321354647,26.1710
1777321354671,26.1032
1777321354696,25.6746
1777321354741,25.4252
1777321354766,25.6879
1777321354811,25.2783
1777321354837,25.1828
1777321354862,24.5574
1777321354908,24.5790
1777321354933,24.4897
1777321354980,24.2951
1777321355006,24.1769
1777321355031,24.3252
1777321355077,24.3879
1777321355102,24.4153
1777321355127,24.1681
1777321355173,23.8046
1777321355199,23.4489
1777321355244,23.1837
1777321355270,23.3764
1777321355296,23.4343
1777321355342,23.1058
1777321355365,23.1345
1777321355448,23.4528
1777321355472,24.5946
1777321355516,24.5644
1777321355541,24.6417
1777321355587,24.1857
1777321355612,24.2235
1777321355636,24.3148
1777321355681,24.6410
1777321355706,24.6000
1777321355751,25.1525
1777321355776,25.2579
1777321355801,25.5742
1777321355847,25.5202
1777321355873,25.3458
1777321355918,24.8464
1777321355943,24.9255
1777321355969,24.9889
1777321356015,25.4482
1777321356040,25.8417
1777321356065,25.6231
1777321356112,25.7994
1777321356137,25.7240
1777321356183,25.9332
1777321356210,26.1699
1777321356235,26.5810
1777321356282,26.3178
1777321356307,26.4140
1777321356333,26.5446
1777321356380,27.0755
1777321356406,27.0422
1777321356431,26.8090
1777321356478,26.0582
1777321356504,25.8546
1777321356530,25.6134
1777321356577,25.4208
1777321356603,25.3622
1777321356673,26.8119
1777321356698,26.8789
1777321356743,26.7326
1777321356768,26.7198
1777321356792,26.8213
1777321356837,26.8510
1777321356862,26.7630
1777321356909,26.6505
1777321356933,26.6261
1777321356958,26.3193
1777321357003,25.9567
1777321357028,25.3679
1777321357074,25.8187
1777321357098,25.8048
1777321357123,25.6078
1777321357169,25.1123
1777321357195,25.3413
1777321357241,25.2479
1777321357266,25.5739
1777321357291,25.3708
1777321357337,25.7007
1777321357363,25.6321
1777321357389,25.4328
1777321357435,24.7823
1777321357461,25.5175
1777321357487,25.3953
1777321357534,25.0411
1777321357559,25.3218
1777321357606,25.1375
1777321357631,25.2799
1777321357657,25.1216
1777321357704,23.2697
1777321357730,23.3627
1777321357802,23.5910
1777321357826,23.6154
1777321357870,23.9863
1777321357894,24.0982
1777321357940,24.0272
1777321357964,24.2811
1777321357988,24.7738
1777321358034,24.6281
1777321358058,24.8750
1777321358104,24.3926
1777321358128,24.5267
1777321358153,24.8603
1777321358199,25.2209
1777321358224,25.4171
1777321358249,25.4170
1777321358296,25.9292
1777321358321,25.9482
1777321358367,25.7264
1777321358394,26.5276
1777321358419,26.5157
1777321358465,26.1220
1777321358490,26.3301
1777321358516,26.6080
1777321358563,26.3680
1777321358589,26.4664
1777321358614,26.1306
1777321358659,25.9054
1777321358682,26.3218
1777321358727,25.9586
1777321358752,26.1779
1777321358799,25.9605
1777321358822,25.6667
1777321358900,25.5228
1777321358923,25.4579
1777321358969,24.7553
1777321358993,25.2405
1777321359038,25.0422
1777321359062,25.0068
1777321359086,25.3724
1777321359131,24.8366
1777321359155,24.8842
1777321359200,24.4311
1777321359224,24.0768
1777321359270,23.8424
1777321359293,23.4885
1777321359318,23.4303
1777321359362,23.1983
1777321359386,22.8953
1777321359431,23.8707
1777321359458,23.9882
1777321359483,23.9165
1777321359529,23.3685
1777321359554,23.6938
1777321359601,23.5463
1777321359625,24.3897
1777321359651,24.3842
1777321359699,23.9254
1777321359724,24.3107
1777321359749,24.1421
1777321359796,25.2893
1777321359823,25.3922
1777321359848,25.5046
1777321359895,25.2898
1777321359961,25.1295
1777321359985,26.5581
1777321360010,26.6118
1777321360035,26.7736
1777321360083,26.6115
1777321360107,26.9934
1777321360132,26.8797
1777321360178,26.6022
1777321360202,26.9460
1777321360248,26.6663
1777321360273,26.8591
1777321360300,26.8066
1777321360346,27.0752
1777321360371,27.2432
1777321360396,26.8666
1777321360442,26.3559
1777321360467,25.9376
1777321360513,26.8987
1777321360539,27.2251
1777321360564,27.1151
1777321360610,27.2650
1777321360636,27.4573
1777321360662,27.2047
1777321360710,27.0620
1777321360736,27.1391
1777321360762,26.6994
1777321360809,25.9427
1777321360835,25.7570
1777321360861,26.0804
1777321360909,26.4229
1777321360935,26.5879
1777321360962,26.4919
1777321361056,25.1012
1777321361079,26.9435
1777321361102,26.7794
1777321361147,26.8837
1777321361171,27.1617
1777321361196,26.9139
1777321361241,27.2670
1777321361265,27.0870
1777321361312,27.1960
1777321361337,27.3306
1777321361361,26.9627
1777321361407,26.5837
1777321361431,26.8848
1777321361477,26.4533
1777321361502,26.2538
1777321361528,25.8328
1777321361573,25.8984
1777321361598,25.7065
1777321361644,25.2272
1777321361669,25.3551
1777321361695,25.7093
1777321361741,25.2988
1777321361766,25.3527
1777321361791,25.3713
1777321361838,25.4392
1777321361863,25.3892
1777321361910,25.0147
1777321361936,24.9297
1777321361962,25.0313
1777321362008,25.1816
1777321362034,25.2690
1777321362060,25.1149
1777321362106,23.2565
1777321362133,23.5977
1777321362205,23.4733
1777321362228,23.5621
1777321362271,22.9762
1777321362295,23.5350
1777321362339,23.1747
1777321362362,23.1659
1777321362407,23.5936
1777321362430,23.9207
1777321362454,23.8824
1777321362497,24.6581
1777321362520,24.3498
1777321362565,24.5626
1777321362588,24.4395
