Timestamp,SystemLatency
1777321323975,45.0205
1777321324023,44.5748
1777321324049,45.0839
1777321324076,45.2419
1777321324124,44.1484
1777321324151,44.0721
1777321324178,43.5338
1777321324204,43.2434
1777321324253,42.4677
1777321324281,42.0495
1777321324308,42.2930
1777321324356,41.5728
1777321324384,40.8677
1777321324412,41.1048
1777321324440,40.9751
1777321324489,40.7473
1777321324516,39.8061
1777321324543,39.8061
1777321324572,39.4731
1777321324622,37.5716
1777321324649,38.4516
1777321324677,38.9478
1777321324706,38.3424
1777321324761,37.7363
1777321324789,37.3382
1777321324818,37.0086
1777321324847,36.8239
1777321324876,36.0806
1777321324905,35.7415
1777321324956,35.5707
1777321324985,34.5452
1777321325015,34.1368
1777321325044,33.9976
1777321325074,33.2592
1777321325103,33.1035
1777321325200,32.6990
1777321325224,33.4833
1777321325269,34.5330
1777321325294,34.5624
1777321325319,34.6226
1777321325364,34.0203
1777321325389,34.5181
1777321325434,35.1797
1777321325458,34.9000
1777321325483,34.8396
1777321325528,34.1343
1777321325553,34.1343
1777321325597,34.7664
1777321325626,35.1187
1777321325672,35.2966
1777321325696,35.3578
1777321325721,35.5232
1777321325770,35.5187
1777321325795,35.3034
1777321325819,35.3034
1777321325865,36.8214
1777321325890,36.9038
1777321325915,37.3363
1777321325962,37.9119
1777321325987,38.0598
1777321326033,37.5682
1777321326059,38.4780
1777321326084,38.0241
1777321326130,38.9229
1777321326156,38.5971
1777321326181,38.5971
1777321326227,40.0423
1777321326255,40.4636
1777321326280,40.2934
1777321326328,41.1014
1777321326354,41.2726
1777321326380,41.5413
1777321326428,41.3588
1777321326454,41.0949
1777321326480,40.9716
1777321326528,42.2390
1777321326554,42.6928
1777321326580,42.3427
1777321326628,41.8199
1777321326655,42.0890
1777321326681,42.8095
1777321326708,43.5759
1777321326757,43.1946
1777321326784,43.1946
1777321326812,44.6530
1777321326860,44.3957
1777321326887,43.0787
1777321326914,42.1349
1777321326942,41.2042
1777321326990,40.3279
1777321327017,40.6577
1777321327045,40.8174
1777321327073,41.4253
1777321327122,41.2315
1777321327151,40.9768
1777321327178,40.7596
1777321327206,39.9861
1777321327256,38.4889
1777321327284,37.3090
1777321327311,37.8059
1777321327339,37.9639
1777321327391,37.6466
1777321327420,37.2342
1777321327449,36.9817
1777321327477,36.8048
1777321327505,36.6672
1777321327555,35.8525
1777321327583,35.1098
1777321327612,34.7790
1777321327708,34.1583
1777321327731,36.1009
1777321327776,36.4872
1777321327800,36.9520
1777321327845,36.3181
1777321327869,35.2718
1777321327893,34.8397
1777321327938,35.9617
1777321327962,37.3637
1777321328008,37.5223
1777321328032,37.8840
1777321328057,37.9251
1777321328103,37.0527
1777321328127,37.0527
1777321328172,38.9352
1777321328198,40.3491
1777321328223,40.6519
1777321328269,42.4688
1777321328294,42.0866
1777321328340,40.7512
1777321328364,40.4434
1777321328389,40.8344
1777321328435,40.8494
1777321328460,40.6791
1777321328506,40.4160
1777321328531,40.8141
1777321328556,40.3526
1777321328602,40.8075
1777321328627,40.8988
1777321328673,41.0699
1777321328697,40.7723
1777321328723,38.4169
1777321328773,37.7889
1777321328798,37.0711
1777321328824,37.0711
1777321328871,38.4431
1777321328897,39.7181
1777321328923,40.1441
1777321328971,39.7545
1777321328997,39.8365
1777321329023,40.2677
1777321329049,40.1533
1777321329097,39.3362
1777321329122,39.3362
1777321329170,40.4666
1777321329195,40.5215
1777321329221,40.6373
1777321329267,40.0771
1777321329292,40.2824
1777321329317,41.5270
1777321329362,41.3163
1777321329387,40.6278
1777321329433,40.5804
1777321329458,40.7250
1777321329484,40.7250
1777321329531,42.8824
1777321329557,44.1734
1777321329582,44.3732
1777321329630,43.8521
1777321329657,44.0426
1777321329683,44.4993
1777321329731,45.6178
1777321329757,46.0986
1777321329783,46.2620
1777321329830,47.3882
1777321329855,47.2691
1777321329879,46.6378
1777321329926,45.0331
1777321329954,44.0988
1777321329983,43.5776
1777321330033,42.9808
1777321330063,42.4809
1777321330148,45.0190
1777321330172,43.6838
1777321330217,42.3645
1777321330241,41.8205
1777321330265,42.0451
1777321330310,42.1923
1777321330334,42.3026
1777321330380,41.7081
1777321330404,42.3039
1777321330429,42.6925
1777321330474,42.7654
1777321330499,42.0294
1777321330545,40.4894
1777321330571,39.4112
1777321330595,39.4112
1777321330641,39.1592
1777321330665,39.4334
1777321330712,39.3271
1777321330738,38.9641
1777321330763,37.8042
1777321330810,37.0835
1777321330835,37.6895
1777321330861,37.6345
1777321330908,39.8667
1777321330933,40.7305
1777321330980,41.6283
1777321331005,41.2360
1777321331032,40.8103
1777321331057,40.2581
1777321331105,40.2581
1777321331130,41.3108
1777321331177,41.9110
1777321331204,42.4087
1777321331230,42.7518
1777321331277,42.6893
1777321331303,43.3126
1777321331330,43.2610
1777321331378,42.5008
1777321331404,42.9139
1777321331430,42.0941
1777321331478,43.1776
1777321331509,45.0629
1777321331536,45.5259
1777321331563,46.4365
1777321331613,46.2243
1777321331640,45.5532
1777321331667,44.7727
1777321331695,45.0582
1777321331743,45.4326
1777321331772,45.6164
1777321331799,45.4030
1777321331827,44.6764
1777321331876,43.7850
1777321331904,43.7107
1777321331932,43.9270
1777321331958,44.0682
1777321332006,44.3451
1777321332034,44.5563
1777321332062,44.8257
1777321332090,44.0317
1777321332138,43.6927
1777321332167,42.3703
1777321332196,41.0588
1777321332224,39.9411
1777321332274,39.1513
1777321332302,38.4920
1777321332331,37.4228
1777321332358,38.0626
1777321332388,38.6427
1777321332438,39.2137
1777321332522,38.8927
1777321332544,38.8060
1777321332567,37.8543
1777321332611,37.6820
1777321332635,38.0966
1777321332659,39.2583
1777321332704,39.4992
1777321332728,39.3062
1777321332773,39.0167
1777321332797,39.5952
1777321332842,40.2074
1777321332867,39.7880
1777321332891,39.0445
1777321332937,38.0090
1777321332961,38.4459
1777321333007,39.3528
1777321333032,40.2452
1777321333058,41.0947
1777321333105,40.3320
1777321333129,40.3208
1777321333176,40.8317
1777321333201,41.1015
1777321333225,41.8201
1777321333270,41.7949
1777321333296,41.2285
1777321333322,40.7249
1777321333369,40.8286
1777321333395,41.0692
1777321333421,41.5482
1777321333468,41.7274
1777321333494,41.7737
1777321333520,41.9351
1777321333567,39.7994
1777321333594,39.8034
1777321333620,38.9897
1777321333668,38.6317
1777321333693,37.8892
1777321333720,37.5827
1777321333767,37.7064
1777321333793,37.8167
1777321333818,38.0097
1777321333866,38.2667
1777321333892,38.1376
1777321333919,38.1376
1777321333967,38.5517
1777321333994,38.1944
1777321334020,38.6288
1777321334068,38.0061
1777321334096,38.8459
1777321334123,39.8653
1777321334150,40.1884
1777321334199,40.2935
1777321334227,40.2935
1777321334253,41.4247
1777321334279,43.1220
1777321334329,44.6147
1777321334356,44.8640
1777321334384,44.7405
1777321334434,44.3070
1777321334461,44.6373
1777321334489,44.0872
1777321334518,43.9519
1777321334568,44.9112
1777321334597,45.1661
1777321334626,45.0489
1777321334655,44.4803
1777321334683,45.5114
1777321334734,45.3204
1777321334763,45.0012
1777321334863,46.8554
1777321334887,46.1107
1777321334911,46.1107
1777321334956,46.7369
1777321334981,46.4256
1777321335026,45.6557
1777321335051,45.8377
1777321335096,45.5722
1777321335121,44.6086
1777321335145,44.6086
1777321335191,45.3968
1777321335215,45.5505
1777321335261,44.9905
1777321335286,44.6544
1777321335311,44.2947
1777321335357,43.5126
1777321335382,43.2674
1777321335428,43.2002
1777321335453,42.8186
1777321335478,42.1898
1777321335524,42.1880
1777321335549,41.4634
1777321335595,42.0815
1777321335620,42.9586
1777321335646,43.9409
1777321335693,43.6802
1777321335718,43.4242
1777321335743,43.4420
1777321335790,44.3940
1777321335816,44.6815
1777321335863,43.4792
1777321335888,44.5945
1777321335913,44.8804
1777321335961,44.0889
1777321335987,43.5520
1777321336013,44.1451
1777321336061,44.1908
1777321336087,44.2356
1777321336114,43.6992
1777321336161,43.9178
1777321336186,42.9666
1777321336214,42.1200
1777321336241,41.1158
1777321336288,39.9386
1777321336314,38.9822
1777321336341,39.4525
1777321336389,39.3638
1777321336417,38.7742
1777321336444,38.3238
1777321336471,37.9294
1777321336519,38.2594
1777321336545,38.0544
1777321336573,38.5373
1777321336621,37.9271
1777321336649,37.1882
1777321336677,37.5539
1777321336704,38.1231
1777321336753,38.0290
1777321336781,37.6442
1777321336809,36.6230
1777321336835,36.6230
1777321336885,35.0704
1777321336912,35.1878
1777321336940,35.9694
1777321336968,36.3374
1777321337017,35.7883
1777321337099,35.8633
1777321337122,35.9479
1777321337166,35.9479
1777321337190,37.5470
1777321337235,39.5089
1777321337259,39.4206
1777321337283,39.6837
1777321337328,39.4657
1777321337353,39.7506
1777321337398,39.9791
1777321337422,41.0594
1777321337468,40.4579
1777321337493,40.8607
1777321337518,40.8607
1777321337563,42.5501
1777321337588,42.8851
1777321337634,44.2127
1777321337658,44.4902
1777321337683,43.8409
1777321337729,43.2869
1777321337755,42.9964
1777321337801,43.2608
1777321337826,43.4953
1777321337851,42.7780
1777321337898,41.6788
1777321337923,40.7717
1777321337949,40.7918
1777321337996,41.8638
1777321338021,42.4035
1777321338047,42.6356
1777321338094,42.3354
1777321338120,40.5362
1777321338146,40.9850
1777321338194,40.8106
1777321338220,39.3844
1777321338245,37.9938
1777321338292,37.5120
1777321338317,38.1639
1777321338364,37.9797
1777321338389,37.5233
1777321338415,37.6069
1777321338463,38.2484
1777321338490,38.6838
1777321338517,39.1799
1777321338544,39.4477
1777321338592,39.1439
1777321338618,38.6759
1777321338648,38.4061
1777321338697,38.7401
1777321338724,38.5110
1777321338750,38.3080
1777321338777,38.3080
1777321338826,39.9121
1777321338853,40.3802
1777321338880,42.0102
1777321338929,41.3574
1777321338956,40.7789
1777321338984,40.2035
1777321339012,39.6098
1777321339060,38.5674
1777321339088,38.1974
1777321339116,37.9557
1777321339144,37.7795
1777321339193,36.9367
1777321339273,37.1410
1777321339297,40.0337
1777321339321,39.6281
1777321339345,39.2829
1777321339389,39.6306
1777321339413,39.9979
1777321339457,40.5028
1777321339481,41.0172
1777321339526,40.1745
1777321339551,39.5066
1777321339596,38.9393
1777321339621,38.0199
1777321339646,37.5395
1777321339692,37.1497
1777321339717,36.7490
1777321339763,37.5920
1777321339787,38.0877
1777321339812,37.8190
1777321339858,37.2416
1777321339883,36.1708
1777321339929,36.5685
1777321339954,37.3820
1777321339979,38.1760
1777321340025,39.9869
1777321340050,40.6674
1777321340076,40.9055
1777321340123,41.2626
1777321340175,43.1756
1777321340222,43.3686
1777321340247,43.0099
1777321340293,42.7938
1777321340319,41.1967
1777321340345,40.9737
1777321340391,40.2676
1777321340418,39.5273
1777321340444,38.9431
1777321340490,37.5739
1777321340516,38.1750
1777321340542,38.5275
1777321340589,38.2535
1777321340614,37.8445
1777321340640,37.8445
1777321340688,38.5409
1777321340715,38.4055
1777321340742,38.1303
1777321340792,37.3146
1777321340818,36.0645
1777321340845,36.3163
1777321340871,36.9969
1777321340919,36.9602
1777321340945,36.5845
1777321340972,35.2783
1777321341019,34.0320
1777321341046,32.6854
1777321341072,31.5907
1777321341120,31.7626
1777321341146,31.8861
1777321341174,31.8433
1777321341221,31.9970
1777321341248,31.8379
1777321341276,31.4430
1777321341374,30.8890
1777321341395,33.5974
1777321341418,33.4590
1777321341461,34.1354
1777321341485,34.6383
1777321341529,35.1055
1777321341552,35.3982
1777321341596,35.0723
1777321341619,35.5560
1777321341644,35.9213
1777321341689,35.4324
1777321341713,35.2721
1777321341759,36.8093
1777321341783,37.0978
1777321341829,36.3618
1777321341854,35.8797
1777321341899,36.3533
1777321341924,36.9727
1777321341948,36.8475
1777321341994,37.6284
1777321342019,37.6284
1777321342044,39.8657
1777321342090,40.5449
1777321342115,41.4553
1777321342161,40.8629
1777321342186,40.1299
1777321342211,40.0568
1777321342258,40.3568
1777321342283,41.8271
1777321342330,41.9509
1777321342355,41.6006
1777321342381,41.0428
1777321342406,41.0428
1777321342453,40.9255
1777321342480,40.7029
1777321342505,40.9076
1777321342552,40.3417
1777321342579,40.7390
1777321342626,39.7843
1777321342652,39.2223
1777321342678,39.0844
1777321342704,39.7350
1777321342751,39.4929
1777321342778,39.3453
1777321342805,39.9768
1777321342853,39.0816
1777321342879,38.7235
1777321342906,39.0538
1777321342953,38.4028
1777321342979,38.4028
1777321343006,39.6584
1777321343054,40.0759
1777321343081,38.8857
1777321343108,37.7595
1777321343156,36.3915
1777321343183,36.4902
1777321343290,36.7369
1777321343314,35.9432
1777321343339,35.2344
1777321343384,35.5493
1777321343409,35.6138
1777321343455,34.5054
1777321343480,35.3013
1777321343505,35.3839
1777321343552,34.5500
1777321343577,34.5500
1777321343624,36.0982
1777321343649,36.9239
1777321343674,37.4896
1777321343721,38.8091
1777321343746,39.1448
1777321343772,38.6426
1777321343819,39.7704
1777321343845,39.8409
1777321343870,40.1007
1777321343917,39.6789
1777321343944,39.9273
1777321343970,39.3423
1777321344017,38.7686
1777321344044,36.8878
1777321344071,36.1953
1777321344119,35.6756
1777321344146,36.6488
1777321344172,36.9065
1777321344199,37.5622
1777321344246,37.6615
1777321344271,38.6342
1777321344320,40.7591
1777321344347,41.3480
1777321344373,42.0419
1777321344401,42.1427
1777321344449,42.1542
1777321344475,41.9763
1777321344502,42.0349
1777321344550,43.0973
1777321344577,42.6658
1777321344604,42.0872
1777321344631,42.0872
1777321344681,41.0996
1777321344708,40.7539
1777321344736,40.9431
1777321344786,40.3139
1777321344813,40.8110
1777321344840,40.8110
1777321344869,41.5173
1777321344918,41.7113
1777321344947,41.8814
1777321344973,42.8502
1777321345004,43.6480
1777321345092,43.0833
1777321345115,44.7013
1777321345160,45.3216
1777321345184,45.5600
1777321345229,45.5967
1777321345253,45.6217
1777321345278,44.8642
1777321345321,43.8166
1777321345344,42.5050
1777321345388,41.1332
1777321345412,41.1332
1777321345456,41.3789
1777321345479,41.6886
1777321345524,41.4606
1777321345551,41.6209
1777321345576,42.0431
1777321345622,42.3994
1777321345646,41.7633
1777321345690,40.3423
1777321345714,39.3310
1777321345738,39.3310
1777321345783,40.1706
1777321345806,40.4479
1777321345850,41.4757
1777321345873,41.8471
1777321345917,40.6403
1777321345940,40.3016
1777321345985,40.0538
1777321346011,39.1333
1777321346036,39.4243
1777321346083,39.5536
1777321346109,40.5495
1777321346154,40.8211
1777321346178,40.9082
1777321346202,41.1901
1777321346249,40.7784
1777321346274,40.4753
1777321346320,40.5078
1777321346344,40.4009
1777321346367,40.7464
1777321346413,41.1110
1777321346438,41.3568
1777321346483,40.7235
1777321346507,41.2172
1777321346552,41.2322
1777321346577,41.1610
1777321346604,41.6107
1777321346650,42.1238
1777321346675,42.5293
1777321346699,42.5293
1777321346792,43.6562
1777321346815,45.4986
1777321346838,46.1021
1777321346862,47.3198
1777321346908,46.4059
1777321346932,47.7529
1777321346976,47.0979
1777321347001,46.7863
1777321347046,47.8881
1777321347070,48.0645
1777321347116,47.7369
1777321347140,47.8042
1777321347165,47.0082
1777321347210,45.4503
1777321347234,45.8459
1777321347280,45.5748
1777321347307,44.9977
1777321347332,44.4489
1777321347378,44.0410
1777321347403,44.9881
1777321347428,44.8111
1777321347474,44.0476
1777321347500,43.9416
1777321347546,43.6414
1777321347571,43.2914
1777321347596,42.8175
1777321347643,42.4011
1777321347669,42.0580
1777321347694,42.0580
1777321347740,42.5953
1777321347766,42.8695
1777321347813,42.8169
1777321347839,40.0945
1777321347865,37.3531
1777321347890,37.7928
1777321347938,37.6600
1777321347964,37.1039
1777321348011,36.5954
1777321348038,36.8281
1777321348064,36.3219
1777321348112,35.1771
1777321348139,34.4360
1777321348164,34.1390
1777321348191,34.3298
1777321348239,34.2504
1777321348266,33.6367
1777321348293,33.0555
1777321348340,32.6231
1777321348366,33.4886
1777321348453,33.1225
1777321348478,32.1852
1777321348523,31.1553
1777321348548,31.7529
1777321348572,32.4511
1777321348617,32.7077
1777321348642,32.3736
1777321348689,32.7313
1777321348714,33.5117
1777321348738,32.2448
1777321348784,31.4561
1777321348809,30.6087
1777321348854,30.6232
1777321348879,30.8509
1777321348904,31.1527
1777321348950,31.5738
1777321348975,31.5302
1777321349021,32.3529
1777321349046,33.3848
1777321349071,33.9630
1777321349117,35.7715
1777321349143,36.5957
1777321349168,37.6520
1777321349215,38.1991
1777321349241,37.8349
1777321349267,38.2730
1777321349313,38.8596
1777321349339,40.9464
1777321349387,43.1092
1777321349412,43.5450
1777321349438,43.8585
1777321349485,44.5787
1777321349511,45.0933
1777321349536,44.9454
1777321349584,44.5256
1777321349611,44.9016
1777321349636,45.7053
1777321349684,45.3762
1777321349710,45.3580
1777321349736,45.5616
1777321349784,47.6635
1777321349810,48.8809
1777321349836,49.0263
1777321349883,48.2766
1777321349909,47.9330
1777321349935,48.3913
1777321350039,48.7069
1777321350063,49.6205
1777321350088,48.8726
1777321350113,48.3615
1777321350159,47.5748
1777321350184,47.5748
1777321350210,48.7165
1777321350256,49.9534
1777321350281,50.3800
1777321350327,49.1377
1777321350352,47.9512
1777321350378,46.8734
1777321350425,45.5662
1777321350450,44.7492
1777321350476,44.2099
1777321350523,42.8254
1777321350549,41.9614
1777321350576,41.1360
1777321350623,40.8163
1777321350649,40.5416
1777321350697,40.3191
1777321350723,40.0900
1777321350749,39.3588
1777321350775,38.1782
1777321350822,36.8758
1777321350849,36.0222
1777321350875,35.1977
1777321350922,34.5156
1777321350949,34.3289
1777321350976,33.7575
1777321351024,33.4872
1777321351051,33.3891
1777321351078,31.4103
1777321351104,31.5995
1777321351153,31.8856
1777321351181,31.7861
1777321351208,30.5256
1777321351236,30.5304
1777321351285,28.7962
1777321351313,29.1303
1777321351341,29.1975
1777321351369,29.0114
1777321351418,29.2764
1777321351485,29.7201
1777321351508,32.7074
1777321351529,32.5184
1777321351573,33.3212
1777321351597,33.9982
1777321351641,33.8863
1777321351664,34.3726
1777321351710,34.0709
1777321351734,34.1744
1777321351759,34.5638
1777321351804,34.7129
1777321351828,34.4322
1777321351874,34.0154
1777321351898,35.0040
1777321351923,34.9832
1777321351968,36.1604
1777321351993,36.5062
1777321352039,36.0252
1777321352064,36.5582
1777321352088,36.5693
1777321352134,36.1691
1777321352159,35.6865
1777321352205,35.1649
1777321352229,35.1627
1777321352254,34.8208
1777321352301,34.6517
1777321352325,34.6530
1777321352371,34.6176
1777321352397,34.5888
1777321352422,34.4861
1777321352469,34.0966
1777321352495,33.8495
1777321352521,30.7794
1777321352567,30.4698
1777321352592,29.9309
1777321352618,29.6823
1777321352665,28.9654
1777321352691,29.2142
1777321352717,29.1170
1777321352763,28.5702
1777321352789,28.0676
1777321352886,29.0953
1777321352912,30.6146
1777321352937,30.2021
1777321352983,29.2659
1777321353008,29.4197
1777321353054,29.5630
1777321353079,29.5680
1777321353104,29.0999
1777321353150,28.7064
1777321353175,29.0518
1777321353221,28.9549
1777321353247,28.9642
1777321353272,29.0961
1777321353318,29.6526
1777321353344,29.9139
1777321353370,29.8607
1777321353416,29.8083
1777321353442,29.6140
1777321353467,29.6611
1777321353514,29.4884
1777321353540,30.1732
1777321353566,29.8282
1777321353614,30.0881
1777321353640,30.4972
1777321353667,30.2000
1777321353713,29.9940
1777321353740,29.9954
1777321353767,30.1210
1777321353814,29.6333
1777321353839,29.8040
1777321353866,29.7544
1777321353914,29.1558
1777321353941,29.6375
1777321353968,29.6817
1777321354016,29.9468
1777321354042,30.1900
1777321354069,30.0627
1777321354116,29.3545
1777321354181,31.3575
1777321354204,31.1654
1777321354249,31.1086
1777321354273,31.2971
1777321354318,30.9541
1777321354342,30.5718
1777321354365,30.3452
1777321354410,30.1591
1777321354434,29.7937
1777321354479,29.1849
1777321354503,29.5015
1777321354548,30.3305
1777321354572,30.5310
1777321354596,30.4683
1777321354642,30.0514
1777321354667,30.2160
1777321354712,30.3369
1777321354737,30.4174
1777321354761,30.5662
1777321354807,29.9096
1777321354831,30.3608
1777321354877,29.9435
1777321354901,29.6003
1777321354926,29.0861
1777321354972,28.3851
1777321354997,28.3850
1777321355043,27.7735
1777321355069,27.5669
1777321355093,27.8568
1777321355140,27.5565
1777321355165,27.4151
1777321355211,25.5934
1777321355236,25.9969
1777321355259,25.5346
1777321355305,25.4276
1777321355330,25.4833
1777321355377,25.5802
1777321355448,25.7937
1777321355472,27.0157
1777321355516,27.2673
1777321355541,26.8175
1777321355586,26.4717
1777321355610,26.3803
1777321355634,26.4862
1777321355680,27.1970
1777321355704,27.2152
1777321355750,27.6737
1777321355775,27.8704
1777321355800,28.2183
1777321355845,28.5043
1777321355871,28.0192
1777321355916,27.6475
1777321355941,27.6430
1777321355966,27.9956
1777321356013,29.0358
1777321356039,29.0373
1777321356065,28.9866
1777321356112,29.8915
1777321356137,29.7106
1777321356183,29.3210
1777321356209,29.9709
1777321356234,29.9975
1777321356281,29.9923
1777321356307,30.2590
1777321356333,29.8644
1777321356379,30.2341
1777321356405,30.1988
1777321356429,29.8272
1777321356474,29.1874
1777321356499,28.8258
1777321356546,28.6847
1777321356572,28.7310
1777321356598,28.5406
1777321356673,29.6719
1777321356697,30.1712
1777321356742,29.9009
1777321356766,29.8181
1777321356791,30.0578
1777321356836,30.1801
1777321356860,30.0510
1777321356905,29.9805
1777321356930,29.7468
1777321356954,29.6396
1777321356998,28.8894
1777321357023,28.1594
1777321357068,28.1727
1777321357092,28.1670
1777321357138,28.0167
1777321357163,28.3557
1777321357188,28.1651
1777321357234,27.9580
1777321357259,27.8840
1777321357306,27.5146
1777321357331,27.8999
1777321357357,27.9539
1777321357403,27.6207
1777321357429,27.5193
1777321357455,28.1194
1777321357502,28.0388
1777321357528,28.0239
1777321357553,27.8006
1777321357602,27.6721
1777321357628,27.5767
1777321357654,27.2587
1777321357701,25.1348
1777321357727,24.6719
1777321357803,25.0906
1777321357826,25.0897
1777321357872,25.1975
1777321357896,25.4814
1777321357920,25.5923
1777321357965,25.3499
1777321357989,25.9462
1777321358035,26.6252
1777321358059,26.4137
1777321358084,26.1103
1777321358129,25.6645
1777321358154,25.4356
1777321358199,26.2349
1777321358224,26.3369
1777321358249,26.7072
1777321358295,27.7831
1777321358320,27.8381
1777321358367,28.3438
1777321358393,28.3921
1777321358418,28.4836
1777321358465,28.1042
1777321358490,28.4608
1777321358516,28.3454
1777321358563,28.2749
1777321358589,28.3718
1777321358615,28.0158
1777321358660,28.8611
1777321358686,29.0319
1777321358732,29.0912
1777321358758,29.1421
1777321358784,29.1075
1777321358831,28.2600
1777321358901,28.3190
1777321358927,28.1306
1777321358971,28.3114
1777321358995,28.6500
1777321359019,28.5641
1777321359064,28.3452
1777321359088,28.6995
1777321359134,28.9133
1777321359158,28.9609
1777321359204,28.4062
1777321359228,28.2895
1777321359253,28.0975
1777321359299,27.4242
1777321359325,27.1605
1777321359348,26.9174
1777321359393,26.8114
1777321359418,27.1664
1777321359463,28.1740
1777321359488,28.2047
1777321359534,27.8886
1777321359559,28.2927
1777321359584,28.5612
1777321359631,28.7284
1777321359656,29.0064
1777321359682,28.4272
1777321359728,28.1443
1777321359753,27.9231
1777321359800,28.4154
1777321359826,28.8353
1777321359852,28.9520
1777321359899,28.9143
1777321359961,28.7680
1777321359985,30.0109
1777321360009,30.0406
1777321360033,29.8706
1777321360078,30.0213
1777321360102,29.7303
1777321360148,29.5861
1777321360172,29.6441
1777321360196,29.8904
1777321360241,29.5485
1777321360266,29.2196
1777321360312,29.3970
1777321360336,29.7611
1777321360361,29.5719
1777321360407,29.5176
1777321360431,28.7811
1777321360477,27.9227
1777321360501,27.6233
1777321360526,28.4856
1777321360572,29.0262
1777321360597,28.9370
1777321360643,29.3696
1777321360668,29.5379
1777321360693,29.5302
1777321360740,29.2901
1777321360765,29.4600
1777321360791,29.1453
1777321360837,28.5875
1777321360863,28.6594
1777321360909,29.0917
1777321360935,29.4729
1777321360961,29.4686
1777321361007,28.1296
1777321361079,29.9736
1777321361103,29.9371
1777321361148,29.7624
1777321361172,30.2544
1777321361196,30.3933
1777321361241,30.7203
1777321361265,30.8136
1777321361312,30.8333
1777321361337,30.4869
1777321361362,30.2685
1777321361407,30.2958
1777321361432,30.1997
1777321361477,29.9596
1777321361502,30.0565
1777321361527,29.5362
1777321361573,28.7636
1777321361598,29.0027
1777321361643,28.7751
1777321361668,28.4540
1777321361694,28.6280
1777321361740,28.9880
1777321361765,28.9292
1777321361811,28.8730
1777321361836,29.1002
1777321361861,28.9515
1777321361908,28.7874
1777321361933,28.5159
1777321361959,28.5049
1777321362005,28.6484
1777321362031,28.5148
1777321362057,28.1969
1777321362103,26.3408
1777321362129,26.5021
1777321362205,26.1826
1777321362229,25.7376
1777321362274,25.3554
1777321362298,25.7414
1777321362322,25.5248
1777321362367,25.4680
1777321362391,25.5631
1777321362436,26.6188
1777321362460,27.0885
1777321362485,26.9821
1777321362530,26.4795
1777321362554,26.7509
1777321362600,26.3052
1777321362624,26.2682
1777321362670,26.2458
1777321362694,26.4320
1777321362719,26.3357
1777321362765,26.6536
1777321362790,26.9922
1777321362836,26.5291
1777321362861,26.6877
1777321362886,26.9340
1777321362932,26.5625
1777321362957,26.2933
1777321362983,26.2520
1777321363029,26.0878
1777321363055,26.1998
1777321363101,26.1508
1777321363127,26.3739
1777321363153,26.4754
1777321363199,26.7333
1777321363225,26.9801
1777321363312,28.0590
1777321363336,28.1993
1777321363360,28.2600
1777321363405,28.4736
1777321363430,27.9326
1777321363476,27.4900
1777321363500,27.3884
1777321363525,27.3844
1777321363570,27.1810
1777321363595,27.2234
1777321363641,27.6719
1777321363666,27.8846
1777321363692,27.9103
1777321363738,28.1313
1777321363763,27.9469
1777321363809,27.5202
1777321363835,27.5817
1777321363860,27.4598
1777321363907,27.5102
1777321363932,27.9193
1777321363958,27.8551
1777321364005,28.3014
1777321364030,28.4586
1777321364077,28.5667
1777321364103,29.0432
1777321364129,28.8769
1777321364177,28.9309
1777321364204,29.2971
1777321364231,28.8414
1777321364257,28.3514
1777321364304,27.4148
1777321364332,27.6355
1777321364398,28.6442
1777321364421,29.7324
1777321364446,29.5479
1777321364471,29.3078
1777321364517,29.5097
1777321364542,29.8896
1777321364589,29.7424
1777321364615,29.8408
1777321364640,29.4159
1777321364687,28.8398
1777321364713,29.1186
1777321364739,28.9886
1777321364785,29.4727
1777321364810,29.6256
1777321364856,29.2165
1777321364880,29.0527
1777321364905,28.8281
1777321364951,29.7966
1777321364976,30.1851
1777321365023,30.1981
1777321365048,30.5514
1777321365080,30.4338
1777321365104,30.4500
1777321365151,30.2420
1777321365178,30.5106
1777321365204,30.2937
1777321365253,30.2823
1777321365279,30.5853
1777321365305,30.6451
1777321365353,29.8731
1777321365380,29.7702
1777321365407,29.5870
1777321365434,27.6729
1777321365501,28.7697
1777321365525,28.7706
1777321365570,28.7108
1777321365593,28.7189
1777321365637,28.8688
1777321365660,28.9088
1777321365684,28.8203
1777321365728,28.8664
1777321365753,28.8630
1777321365798,29.0724
1777321365823,29.3744
1777321365868,29.2180
1777321365892,29.1224
1777321365917,28.7104
1777321365963,27.9779
1777321365988,27.5312
1777321366033,27.2003
1777321366059,26.6553
1777321366084,26.2659
1777321366130,26.5235
1777321366155,26.8382
1777321366201,26.6094
1777321366227,26.8332
1777321366256,26.7913
1777321366282,26.8520
1777321366330,27.0559
1777321366355,27.2413
1777321366381,26.8367
1777321366428,27.6323
1777321366453,27.6174
1777321366501,27.7677
1777321366566,27.3781
1777321366588,28.9599
1777321366610,28.7449
1777321366654,28.3732
1777321366679,28.3587
1777321366724,28.3827
1777321366749,28.1936
1777321366773,28.1131
1777321366817,28.3360
1777321366842,28.4275
1777321366887,27.9353
1777321366911,28.1054
1777321366955,28.2402
1777321366979,28.1903
1777321367004,28.6902
1777321367049,29.4139
1777321367072,29.4913
1777321367118,30.1318
1777321367143,29.9393
1777321367190,29.5549
1777321367215,29.5886
